t,P
0.0,148238.88740850153
14.534732743630324,175403.65899059517
29.069465487260647,175403.65899059517
43.60419823089097,175410.22755687023
58.138930974521294,68449.83914776176
72.67366371815162,61674.730341114126
87.20839646178194,33034.99155395077
101.74312920541226,33031.97640975219
116.27786194904259,5878.734283289042
130.81259469267292,6564.15493572148
145.34732743630323,18253.250621668132
159.88206017993355,15372.019940830636
174.4167929235639,12836.964364035595
188.9515256671942,163306.9722148367
203.48625841082452,163335.58170511728
218.02099115445486,163324.0538669788
232.55572389808518,162638.65995746906
247.0904566417155,151221.79938884027
261.62518938534583,151744.32748324957
276.1599221289761,151739.25954546023
290.69465487260646,875.3989858185683
305.2293876162368,5110867.654070912
319.7641203598671,5158807.033227915
334.29885310349744,5158807.006484992
348.8335858471278,5221062.789500292
363.36831859075807,5247399.352310174
377.9030513343884,5247622.03428797
392.43778407801875,5999654.149406815
406.97251682164904,890032.1487795457
421.5072495652794,854627.1301438151
436.0419823089097,854627.1301438151
450.57671505254,792541.0183488602
465.11144779617035,765677.5389784933
479.64618053980064,767598.0232464251
494.180913283431,15568.117948445903
508.7156460270613,282482.0823827394
523.2503787706917,269950.8341499146
537.785111514322,271789.7633885955
552.3198442579522,277106.05601493403
566.8545770015826,277066.6670360478
581.3893097452129,275017.145484827
595.9240424888433,333536.54430146347
610.4587752324736,66223.66589190465
624.9935079761038,70057.546442799
639.5282407197342,74240.54795983325
654.0629734633645,219615.95379991943
668.5977062069949,219616.74082392408
683.1324389506252,219523.09625441435
697.6671716942556,228209.2084657256
712.2019044378858,228209.21709651017
726.7366371815161,224372.22263967598
741.2713699251465,218350.29188396086
755.8061026687768,83605.40186730935
770.3408354124072,352933.02332112077
784.8755681560375,609406.7242678993
799.4103008996677,561364.4111472256
813.9450336432981,625961.3452426204
828.4797663869284,625961.3452426214
843.0144991305588,625961.3452426214
857.5492318741891,620362.0936995173
872.0839646178194,351036.20653909445
886.6186973614497,94562.50525227253
901.15343010508,75445.62179592143
915.6881628487104,10866.509050768453
930.2228955923407,121028.28458296949
944.757628335971,121056.49475115525
959.2923610796013,110261.29853625425
973.8270938232316,449207.6094614438
988.361826566862,504030.7217125907
1002.8965593104923,503980.5976266544
1017.4312920541227,504221.54402087
1031.9660247977529,397241.90443300136
1046.5007575413833,656581.9580581767
1061.0354902850136,656581.1224699635
1075.570223028644,318693.4197339134
1090.1049557722743,279526.3613129984
1104.6396885159045,279540.8993753693
1119.174421259535,279282.12300012744
1133.7091540031652,276100.7851482638
1148.2438867467956,16762.087171622963
1162.7786194904259,16762.10156186554
1177.313352234056,57927.73447909315
1191.8480849776865,42271.6807590293
1206.3828177213168,42810.240043812475
1220.9175504649472,42814.134302315564
1235.4522832085775,2030657.6790231804
1249.9870159522077,2036881.784444517
1264.5217486958381,2036881.7700467808
1279.0564814394684,1994655.0057917563
1293.5912141830988,2119798.017713917
1308.125946926729,2131738.0238838606
1322.6606796703595,2131734.1538404175
1337.1954124139897,143889.81636629367
1351.73014515762,137641.09757437062
1366.2648779012504,137643.60618630715
1380.7996106448807,137644.45263205172
1395.3343433885111,12502.678596304127
1409.8690761321413,9.575858862761995
1424.4038088757716,7266.583462287831
1438.938541619402,7837.904118495134
1453.4732743630323,978492.1522052939
1468.0080071066627,1000352.4082597214
1482.542739850293,1438608.666049857
1497.0774725939232,1440449.3574064495
1511.6122053375536,1449975.165709284
1526.1469380811839,1604884.7561132933
1540.6816708248143,1604313.5780671008
1555.2164035684445,634575.7119112505
1569.751136312075,626209.6223060508
1584.2858690557052,187952.52573490518
1598.8206017993355,186775.14079576693
1613.355334542966,177249.3497449609
1627.8900672865961,19985.156268833547
1642.4248000302266,20016.944948466316
1656.9595327738568,19100.934912717887
1671.494265517487,5604.903973229954
1686.0289982611175,11643.05512572061
1700.5637310047478,10978.510687145275
1715.0984637483782,10978.492655460148
1729.6331964920084,6076.063909092904
