t,P
0.0,284698.0422562125
18.978611758207126,521300.79310706584
37.95722351641425,874009.3156463393
56.93583527462138,1430061.4960524505
75.9144470328285,1185226.4477861167
94.89305879103563,1352886.2364173394
113.87167054924276,1032946.5625374652
132.85028230744987,676886.1431626509
151.828894065657,1001980.05818499
170.80750582386415,1101793.907460531
189.78611758207126,2088801.1795731355
208.7647293402784,1888313.1275266432
227.74334109848553,2315793.3241885984
246.72195285669264,1891471.843829552
265.70056461489975,1708583.9515089015
284.6791763731069,2333494.0624051597
303.657788131314,1661611.834734471
322.63639988952116,1815626.0233165664
341.6150116477283,1236839.6185101413
360.59362340593543,881764.4183618716
379.5722351641425,961144.9333740235
398.55084692234965,1049913.4588356293
417.5294586805568,961107.2185594694
436.5080704387639,1231375.8192713002
455.48668219697106,1759353.9933872633
474.46529395517814,1673465.1025982872
493.4439057133853,1548662.2606465537
512.4225174715924,1287707.9885678433
531.4011292297995,895841.0209513039
550.3797409880067,933040.0728433798
569.3583527462138,1076974.6007709964
588.336964504421,1388308.6040332746
607.315576262628,1225357.2531693033
626.2941880208351,1041519.2896473452
645.2727997790423,1157744.015720977
664.2514115372494,659322.1298083552
683.2300232954566,571999.4768996796
702.2086350536637,638828.8315012502
721.1872468118709,499475.87567302666
740.165858570078,453400.95870951796
759.144470328285,498544.246433544
778.1230820864922,475609.6730888164
797.1016938446993,319460.65949504054
816.0803056029065,481272.2007823647
835.0589173611136,1123130.2901006695
854.0375291193207,1410197.4988611988
873.0161408775278,1479176.8628614696
891.9947526357349,1382555.8834472476
910.9733643939421,1090393.7030942324
929.9519761521492,1428536.269909098
948.9305879103563,1409138.1467563042
967.9091996685635,1522188.6163998344
986.8878114267706,1053862.191141087
1005.8664231849777,411996.86356758495
1024.8450349431848,785163.5848872678
1043.823646701392,1375462.2503414648
1062.802258459599,1443800.5846038524
1081.7808702178063,1700222.7930187534
1100.7594819760134,1470396.9852736606
1119.7380937342205,1250534.0478322718
1138.7167054924275,1945329.1727588004
1157.6953172506346,1772863.6542661078
1176.673929008842,1570809.711538784
1195.652540767049,1824861.5172321862
1214.631152525256,1278106.6575233403
1233.6097642834632,2096131.9014607416
1252.5883760416702,2290935.258772635
1271.5669877998776,1853509.6076619637
1290.5455995580846,2744995.302682166
1309.5242113162917,1823593.4114103168
1328.5028230744988,1695782.6713967077
1347.4814348327059,1398101.022713099
1366.4600465909132,311328.0026752559
1385.4386583491203,231425.63107987022
1404.4172701073273,1255596.211420039
1423.3958818655344,1318713.9945613584
1442.3744936237417,3081664.7634328054
1461.3531053819488,3081970.9050575932
1480.331717140156,2039869.4393132788
1499.310328898363,2115687.075041775
1518.28894065657,503057.1210336146
1537.2675524147774,892920.3733817404
1556.2461641729844,1003202.290466534
1575.2247759311915,744237.1081021836
1594.2033876893986,789812.405344541
1613.1819994476057,1629156.6621540054
1632.160611205813,4005685.9688903075
1651.13922296402,4558490.590391829
1670.1178347222271,4550138.732495668
1689.0964464804342,3518137.661151736
1708.0750582386413,1004039.4313544942
1727.0536699968486,568299.7165213812
1746.0322817550557,677876.7187616418
1765.0108935132628,550653.5250617819
1783.9895052714699,637767.1575681193
1802.968117029677,1543288.257062486
1821.9467287878842,2172118.349279197
1840.9253405460913,2586946.442996179
1859.9039523042984,2814552.9357147953
1878.8825640625055,1956913.9471627574
1897.8611758207126,1018761.0729937218
1916.8397875789199,672234.6560537831
1935.818399337127,855405.1399532609
1954.797011095334,808570.6098588514
1973.775622853541,1555942.1820966692
1992.7542346117482,1444603.414835106
2011.7328463699555,1154904.83923407
2030.7114581281626,1223468.0666677328
2049.6900698863697,515162.9619988818
2068.6686816445767,830133.0973473381
2087.647293402784,627896.3130848478
2106.625905160991,1301460.857880258
2125.604516919198,1408402.5759037728
2144.5831286774055,1827560.7470691707
2163.5617404356126,1832210.9363239594
2182.5403521938197,999025.591204194
2201.5189639520268,1620924.4103343037
2220.497575710234,1339298.7980026098
2239.476187468441,1880140.8067886084
2258.454799226648,1853085.8921629735
