t,P
0.0,144873.4180302529
108.52091756947968,193164.55737367054
217.04183513895936,241455.69671708817
325.56275270843906,241455.69671708817
434.0836702779187,241455.69671708817
542.6045878473984,241455.69671708817
651.1255054168781,241455.69671708817
759.6464229863577,241455.69671708817
868.1673405558374,241455.69671708817
976.6882581253171,241455.69671708817
1085.2091756947968,241455.69671708817
1193.7300932642765,241455.69671708817
1302.2510108337563,241455.69671708817
1410.771928403236,241455.69671708817
1519.2928459727154,241455.69671708817
1627.8137635421951,241455.69671708817
1736.3346811116749,241455.69671708817
1844.8555986811546,241455.69671708817
1953.3765162506343,241455.69671708817
2061.8974338201137,241455.69671708817
2170.4183513895937,241455.69671708817
2278.939268959073,241455.69671708817
2387.460186528553,241455.69671708817
2495.9811040980326,241455.69671708817
2604.5020216675125,241455.69671708817
2713.022939236992,241455.69671708817
2821.543856806472,241455.69671708817
2930.0647743759514,241455.69671708817
3038.585691945431,241455.69671708817
3147.106609514911,241455.69671708817
3255.6275270843903,241455.69671708817
3364.1484446538702,241455.69671708817
3472.6693622233497,241455.69671708817
3581.1902797928296,241455.69671708817
3689.711197362309,241455.69671708817
3798.232114931789,241455.69671708817
3906.7530325012685,241455.69671708817
4015.273950070748,241455.69671708817
4123.7948676402275,241455.69671708817
4232.315785209707,241455.69671708817
4340.836702779187,241455.69671708817
4449.357620348667,241455.69671708817
4557.878537918146,241455.69671708817
4666.399455487626,241455.69671708817
4774.920373057106,241455.69671708817
4883.441290626585,241455.69671708817
4991.962208196065,241455.69671708817
5100.483125765545,241455.69671708817
5209.004043335025,241455.69671708817
5317.524960904504,241455.69671708817
5426.045878473984,241455.69671708817
5534.566796043464,241455.69671708817
5643.087713612944,241455.69671708817
5751.608631182423,241455.69671708817
5860.129548751903,241455.69671708817
5968.650466321383,241455.69671708817
6077.171383890862,241455.69671708817
6185.692301460342,241455.69671708817
6294.213219029822,241455.69671708817
6402.734136599302,241455.69671708817
6511.255054168781,241455.69671708817
6619.7759717382605,241455.69671708817
6728.2968893077405,241455.69671708817
6836.8178068772195,241455.69671708817
6945.338724446699,241455.69671708817
7053.859642016179,241455.69671708817
7162.380559585659,241455.69671708817
7270.901477155138,241455.69671708817
7379.422394724618,241455.69671708817
7487.943312294098,241455.69671708817
7596.464229863578,241455.69671708817
7704.985147433057,241455.69671708817
7813.506065002537,241455.69671708817
7922.026982572017,241455.69671708817
8030.547900141496,241455.69671708817
8139.068817710976,241455.69671708817
8247.589735280455,241455.69671708817
8356.110652849935,241455.69671708817
8464.631570419415,241455.69671708817
8573.152487988895,241455.69671708817
8681.673405558375,241455.69671708817
8790.194323127855,241455.69671708817
8898.715240697335,241455.69671708817
9007.236158266813,241455.69671708817
9115.757075836293,241455.69671708817
9224.277993405773,241455.69671708817
9332.798910975253,241455.69671708817
9441.319828544732,241455.69671708817
9549.840746114212,241455.69671708817
9658.361663683692,241455.69671708817
9766.88258125317,241455.69671708817
9875.40349882265,241455.69671708817
9983.92441639213,241455.69671708817
10092.44533396161,241455.69671708817
10200.96625153109,241455.69671708817
10309.48716910057,241455.69671708817
10418.00808667005,241455.69671708817
10526.52900423953,241455.69671708817
10635.049921809008,241455.69671708817
10743.570839378488,241455.69671708817
10852.091756947968,241455.69671708817
10960.612674517448,241455.69671708817
11069.133592086928,241455.69671708817
11177.654509656408,241455.69671708817
11286.175427225888,241455.69671708817
11394.696344795366,241455.69671708817
11503.217262364846,241455.69671708817
11611.738179934326,241455.69671708817
11720.259097503806,241455.69671708817
11828.780015073286,241455.69671708817
11937.300932642765,241455.69671708817
12045.821850212245,241455.69671708817
12154.342767781724,241455.69671708817
12262.863685351203,241455.69671708817
12371.384602920683,241455.69671708817
12479.905520490163,241455.69671708817
12588.426438059643,241455.69671708817
12696.947355629123,241455.69671708817
12805.468273198603,193164.55737367054
12913.989190768081,144873.4180302529
