t,P
0.0,84461.58746049095
18.000937358048006,84543.59861044853
36.00187471609601,90011.38072576313
54.00281207414402,92362.59204069481
72.00374943219202,448057.5537907528
90.00468679024003,367463.3169955986
108.00562414828804,516386.98376079404
126.00656150633604,569771.4834698297
144.00749886438405,1319123.4941028785
162.00843622243204,3060009.145908552
180.00937358048006,2706072.1335437247
198.01031093852805,2745377.1859492552
216.01124829657607,2601073.761526307
234.01218565462406,2564633.448888388
252.01312301267208,2286252.4589497717
270.0140603707201,545751.3070625671
288.0149977287681,540984.0470018468
306.01593508681606,528502.4372846637
324.0168724448641,523154.64632900077
342.0178098029121,519846.2846999736
360.0187471609601,69804.52782617314
378.0196845190081,73533.6368209524
396.0206218770561,74839.49774220283
414.0215592351041,47901.25154255856
432.02249659315214,400617.11363457295
450.0234339512001,390121.9979072843
468.0243713092481,511548.6572078107
486.02530866729614,512971.6436440263
504.02624602534416,785696.1432039896
522.0271833833922,800448.571428659
540.0281207414401,492982.79775103764
558.0290580994881,615550.9249249412
576.0299954575362,468119.6174590512
594.0309328155842,460851.7064601161
612.0318701736321,187366.22960574017
630.0328075316802,1119911.0839878605
648.0337448897282,1075642.190057266
666.0346822477762,973940.4660226937
684.0356196058242,973554.057100592
702.0365569638722,1017622.5684737307
720.0374943219202,1017062.9826914719
738.0384316799682,70575.2134638443
756.0393690380162,69593.73552908127
774.0403063960642,107222.29357455307
792.0412437541122,354721.44395298284
810.0421811121603,310147.7965102027
828.0431184702082,314540.76280693477
846.0440558282562,326266.55701820424
864.0449931863043,407736.97180229763
882.0459305443522,360313.7734839975
900.0468679024002,356966.9531220127
918.0478052604483,356856.5891447257
936.0487426184962,355046.81844074366
954.0496799765442,343066.84721608454
972.0506173345923,265450.6476286523
990.0515546926403,251156.64298002893
1008.0524920506883,172822.20589399038
1026.0534294087363,230608.4114990458
1044.0543667667844,241280.63012846652
1062.0553041248322,240728.0020069926
1080.0562414828803,1601638.8661589185
1098.0571788409284,2302306.6255016485
1116.0581161989762,2282930.095900167
1134.0590535570243,2484604.658627064
1152.0599909150724,2472886.0412411294
1170.0609282731202,2472883.0098148477
1188.0618656311683,1171245.9818294032
1206.0628029892164,472667.71778931073
1224.0637403472642,583618.1069571783
1242.0646777053123,335094.6570721984
1260.0656150633604,341448.0895857406
1278.0665524214085,505110.46359943005
1296.0674897794563,441982.12041660806
1314.0684271375044,453311.1378762249
1332.0693644955525,366271.31025649235
1350.0703018536003,455355.2943517484
1368.0712392116484,457800.76760125736
1386.0721765696965,488933.2624607063
1404.0731139277443,2352730.457931012
1422.0740512857924,2764639.0662709484
1440.0749886438405,2646465.674132931
1458.0759260018883,2553177.67633425
1476.0768633599364,2542841.9010913363
1494.0778007179845,2348094.7785734083
1512.0787380760323,2084848.911496515
1530.0796754340804,1663118.361576714
1548.0806127921285,1610946.1065446553
1566.0815501501763,1623794.51008502
1584.0824875082244,2822574.5410659965
1602.0834248662725,2831729.195660214
1620.0843622243206,1231285.3720397127
1638.0852995823684,1286026.0351812304
1656.0862369404165,1830263.7969913445
1674.0871742984646,1899416.6263798506
1692.0881116565124,710286.587916852
1710.0890490145605,722016.7441273496
1728.0899863726086,2071859.9802109334
1746.0909237306564,2214311.980909975
1764.0918610887045,1674236.4518023592
1782.0927984467526,1585516.193455083
1800.0937358048004,2110070.818185628
1818.0946731628485,2937685.061155479
1836.0956105208966,1588429.37271636
1854.0965478789444,1439016.6207799495
1872.0974852369925,1484485.1383192465
1890.0984225950406,1484466.6387505976
1908.0993599530884,2270856.027032021
1926.1002973111365,1449540.1698288957
1944.1012346691846,1477388.7928715362
1962.1021720272327,1460778.564678204
1980.1031093852805,1411519.869872455
1998.1040467433286,1411570.883295515
2016.1049841013767,93599.52765326475
2034.1059214594245,95490.17863352518
2052.1068588174726,848412.1353016454
2070.1077961755204,834804.8017317683
2088.1087335335687,1002885.2937466246
2106.1096708916166,1002837.3446312572
2124.1106082496644,1000214.6947435618
2142.1115456077127,971093.1008366495
