t,P
0.0,28919.759314879015
8.986062860551941,82919.84002647297
17.972125721103883,82933.14675950207
26.958188581655826,83083.07314735686
35.944251442207765,83565.07095502364
44.93031430275971,83907.18778537361
53.91637716331165,84302.07255587616
62.90244002386359,84288.50262511776
71.88850288441553,56984.17168332565
80.87456574496748,56263.52391181658
89.86062860551942,56274.79289367287
98.84669146607136,2779.4389492071114
107.8327543266233,2766.7521687471612
116.81881718717524,3270.3750658645454
125.80488004772718,8196.048470250267
134.79094290827913,7986.823196520676
143.77700576883106,15107.160793810786
152.763068629383,15616.473928536772
161.74913148993497,17831.959391851462
170.7351943504869,18529.824024234098
179.72125721103885,18573.911415759452
188.70732007159077,21987.533197635647
197.69338293214273,25496.824762041237
206.67944579269465,24845.40540283544
215.6655086532466,19437.734379318797
224.65157151379856,46988.801925703345
233.63763437435048,39270.354458348746
242.62369723490244,38763.084616781816
251.60976009545436,38894.9566004306
260.5958229560063,37566.862496104426
269.58188581655827,68932.46860996084
278.5679486771102,65067.612363440494
287.5540115376621,61991.3223537396
296.5400743982141,62396.68719254411
305.526137258766,68082.53078935639
314.512200119318,41988.86374879389
323.49826297986993,44369.77028859296
332.48432584042183,44635.48010720669
341.4703887009738,142129.76198136332
350.45645156152574,142129.78804390627
359.4425144220777,115460.09389929878
368.42857728262965,140173.7925358875
377.41464014318154,139744.12109044474
386.4007030037335,145147.02658344037
395.38676586428545,139535.66225484826
404.3728287248374,138092.93098181474
413.3588915853893,141199.84585080086
422.34495444594126,147132.87100668912
431.3310173064932,51430.12680215225
440.31708016704516,66109.66823832518
449.3031430275971,62734.97511812205
458.289205888149,42122.963674681916
467.27526874870097,42536.1344355837
476.2613316092529,37525.76944610668
485.2473944698049,37539.65393061817
494.2334573303568,37392.09387630827
503.2195201909087,39638.800956855055
512.2055830514607,45973.56290529913
521.1916459120126,55264.81698063304
530.1777087725645,41216.879175892085
539.1637716331165,39844.45873322854
548.1498344936684,39712.76086916836
557.1358973542204,39295.653199588465
566.1219602147723,39232.62272203612
575.1080230753242,39254.33081227923
584.0940859358763,1335968.9534263157
593.0801487964281,1328274.901223641
602.0662116569802,1315933.3369303134
611.052274517532,1302595.697108517
620.038337378084,1302839.5341063195
629.024400238636,1308444.0931820737
638.0104630991879,1387641.3041372818
646.9965259597399,1399812.3553666258
655.9825888202918,1424515.312762818
664.9686516808437,1498600.5400812055
673.9547145413957,202011.19944488196
682.9407774019476,202368.27913897924
691.9268402624996,202224.49797464718
700.9129031230515,202959.35638634884
709.8989659836034,202421.5926937116
718.8850288441554,358161.94977441366
727.8710917047073,275235.2275645319
736.8571545652593,272611.66267111147
745.8432174258112,247215.63604212494
754.8292802863631,173345.83410099393
763.8153431469151,175680.4820676355
772.801406007467,182618.17245290367
781.7874688680189,183505.34377353117
790.7735317285709,182663.2918998476
799.7595945891228,186834.9534736876
808.7456574496748,30585.884897596323
817.7317203102267,31756.83072123372
826.7177831707786,22209.4391279699
835.7038460313306,22165.635638882362
844.6899088918825,44284.778972424785
853.6759717524345,49779.365436128406
862.6620346129864,44694.24617429774
871.6480974735383,43755.84746047973
880.6341603340903,44835.34251258183
889.6202231946422,40336.281433690776
898.6062860551942,38633.07329311503
907.5923489157461,41306.760290790364
916.578411776298,41308.935203017434
925.56447463685,302924.341346935
934.5505374974019,281671.11833601916
943.536600357954,273733.6858098963
952.5226632185058,271472.9621631507
961.5087260790577,273402.1194419644
970.4947889396097,272462.2932934202
979.4808518001616,272451.92338057054
988.4669146607137,269064.691464286
997.4529775212656,264927.5693074135
1006.4390403818174,268708.9559002157
1015.4251032423695,13668.96875924831
1024.4111661029215,13530.165703084205
1033.3972289634733,13743.588390414572
1042.3832918240253,13731.960114044125
1051.3693546845773,11796.097159718125
1060.355417545129,11653.631101302299
1069.341480405681,11653.610765724867
