t,P
0.0,292627.82031515293
28.485892673823297,389164.63999795914
56.971785347646595,1221221.470965386
85.4576780214699,962433.3492129648
113.94357069529319,869401.7292961037
142.4294633691165,1011211.4192774786
170.9153560429398,1189149.8764708452
199.4012487167631,1219843.2596085195
227.88714139058638,495321.76443845406
256.3730340644097,399829.80695104494
284.858926738233,812533.6104316623
313.34481941205627,813403.380364384
341.8307120858796,950303.2743711832
370.3166047597029,932025.1016822618
398.8024974335262,1005352.3286687841
427.28839010734947,783184.6197110657
455.77428278117276,1038469.8874484221
484.2601754549961,1610161.271451198
512.7460681288194,1619756.6489507942
541.2319608026427,954795.925820444
569.717853476466,896188.7309882173
598.2037461502892,927825.9144155188
626.6896388241125,1549324.706429136
655.1755314979358,928266.222278915
683.6614241717592,909578.2813745325
712.1473168455825,817028.5318130852
740.6332095194058,725272.9021147825
769.1191021932291,935188.8767016421
797.6049948670524,2820301.844792849
826.0908875408757,2767893.404622019
854.5767802146989,2600753.954564371
883.0626728885222,182488.935972426
911.5485655623455,739516.9037291496
940.0344582361689,1132059.6606238035
968.5203509099922,1963253.789729916
997.0062435838155,1762385.3823320009
1025.4921362576388,3047890.883659856
1053.978028931462,2291042.187695036
1082.4639216052853,2432541.676244188
1110.9498142791088,662411.2216243086
1139.435706952932,871997.4734757069
1167.9215996267553,1171956.945853291
1196.4074923005785,1182967.6636087052
1224.893384974402,1499734.9878107416
1253.379277648225,1118411.9881979655
1281.8651703220485,1304325.6494456497
1310.3510629958716,1097309.659482462
1338.836955669695,617434.3305745396
1367.3228483435184,726837.8663600618
1395.8087410173416,391374.79129081976
1424.294633691165,596039.0343941769
1452.7805263649882,535934.3056455462
1481.2664190388116,483101.8012709248
1509.7523117126348,844455.5610990892
1538.2382043864582,603465.1334050355
1566.7240970602813,583331.9433636058
1595.2099897341047,43369.409906243774
1623.6958824079281,241058.99882618547
1652.1817750817513,382163.5775707356
1680.6676677555747,1655050.8846463333
1709.1535604293979,2878144.789419193
1737.6394531032213,3118633.672054346
1766.1253457770445,2095321.2258755658
1794.6112384508679,1171586.70287725
1823.097131124691,1095225.6926676468
1851.5830237985144,822266.9209738502
1880.0689164723378,873506.0119090087
1908.554809146161,777594.021404732
1937.0407018199844,1268872.2157427291
1965.5265944938076,920650.9777719259
1994.012487167631,1166021.2534765957
2022.4983798414542,686576.0944249645
2050.9842725152776,616503.715654092
2079.470165189101,709098.5594254851
2107.956057862924,920057.8619913845
2136.4419505367473,787162.1745581678
2164.9278432105707,259301.3054953143
2193.413735884394,592563.2781555124
2221.8996285582175,1777461.535522258
2250.3855212320404,1790381.8479537244
2278.871413905864,1267052.7387547165
2307.3573065796872,342443.25411373697
2335.8431992535106,1238861.808943035
2364.3290919273336,1199382.3324702417
2392.814984601157,1148980.3947806372
2421.3008772749804,233795.49549583395
2449.786769948804,535960.1462955746
2478.272662622627,345666.69836492615
2506.75855529645,884133.4771648857
2535.2444479702735,1459075.349856977
2563.730340644097,2002903.994492565
2592.2162333179203,2254688.8853554837
2620.7021259917433,1441046.3932253818
2649.1880186655667,1685508.4348433565
2677.67391133939,1954879.1464411318
2706.1598040132135,2753563.2891618917
2734.645696687037,2236051.6276295176
2763.13158936086,1250979.4600278784
2791.6174820346832,733121.0260622387
2820.1033747085066,957309.2385929641
2848.58926738233,1931121.6105114934
2877.075160056153,1931147.5166570754
2905.5610527299764,2182558.977518849
2934.0469454038,1297351.7264314252
2962.532838077623,1053374.572426891
2991.0187307514466,561804.7279449026
3019.5046234252695,1015747.1819440669
3047.990516099093,1470536.2544342382
3076.4764087729163,1440552.8688887928
3104.9623014467397,1243951.2476022658
3133.4481941205627,1105330.9944948992
3161.934086794386,1329120.5698394324
3190.4199794682095,1413606.5420719
3218.905872142033,1146138.3375826015
3247.3917648158563,2379342.8467639517
3275.877657489679,2237114.6269818544
3304.3635501635026,2281024.3270519674
3332.849442837326,1111037.823245888
3361.3353355111494,1453274.2508539688
3389.8212281849724,1253675.0647635146
