t,P
0.0,116949.52351392305
162.5684780999461,177030.07599444652
325.1369561998922,176855.33964933918
487.7054342998383,177840.9261572501
650.2739123997844,176967.43094465477
812.8423904997305,177548.30131024192
975.4108685996766,178407.83220755288
1137.9793466996227,175076.25923006935
1300.5478247995688,173596.02490145987
1463.116302899515,172186.95800161795
1625.684780999461,174311.07789573527
1788.2532590994072,173658.05204031878
1950.8217371993533,175385.7799436461
2113.3902152992996,176152.61998647026
2275.9586933992455,177844.00213969473
2438.527171499192,176406.9016109666
2601.0956495991377,175631.44845779205
2763.664127699084,173751.3640594163
2926.23260579903,173902.60110622962
3088.8010838989762,172747.52317029686
3251.369561998922,174532.5904629814
3413.9380400988684,174456.5961727862
3576.5065181988143,175204.9421182431
3739.0749962987607,175444.7822942905
3901.6434743987065,176205.3691730683
4064.211952498653,176735.47304967878
4226.780430598599,175152.26972838683
4389.348908698545,174709.15548506792
4551.917386798491,174481.52194783255
4714.485864898437,175335.0224404756
4877.054342998384,176817.08253586153
5039.622821098329,178674.6000930249
5202.191299198275,178274.9950975291
5364.759777298222,175552.3649576983
5527.328255398168,174416.0892511858
5689.896733498114,174885.92203527445
5852.46521159806,175973.17566916245
6015.033689698006,175812.40434037725
6177.6021677979525,175543.02906399945
6340.170645897899,175480.67675333738
6502.739123997844,173629.97020726703
6665.307602097791,174457.56372201582
6827.876080197737,174206.77906126762
6990.444558297683,176169.1385524371
7153.013036397629,176150.56099047392
7315.581514497575,175532.22678529305
7478.149992597521,178127.03554319817
7640.718470697468,178328.89069123246
7803.286948797413,179738.8457421201
7965.855426897359,173860.96005083824
8128.423904997306,172377.61367707717
8290.992383097251,169986.1226519027
8453.560861197198,173525.8120070921
8616.129339297144,173088.8676525161
8778.69781739709,176166.7225872536
8941.266295497036,174762.22047431822
9103.834773596982,176438.16619697667
9266.40325169693,176324.7017250227
9428.971729796875,176825.67444074337
9591.54020789682,178074.09223406677
9754.108685996767,177594.94539269945
9916.677164096713,177011.39569800886
10079.245642196658,175309.80164528498
10241.814120296605,174351.73662356683
10404.38259839655,176854.78631239172
10566.951076496498,177908.58876182218
10729.519554596443,176241.69126123458
10892.088032696389,176355.1198260751
11054.656510796336,174134.6902586723
11217.224988896282,176194.2052796095
11379.793466996229,176281.72955393436
11542.361945096174,177299.2735894674
11704.93042319612,178040.16254672036
11867.498901296067,178075.6506323606
12030.067379396012,176930.82223638232
12192.635857495958,176029.65844162204
12355.204335595905,174639.41511939955
12517.77281369585,176629.0262098601
12680.341291795798,175351.5100739748
12842.909769895743,174611.36688875724
13005.478247995688,173768.04165261227
13168.046726095636,176228.92403864977
13330.615204195581,176139.82402472713
13493.183682295527,174521.45522761863
13655.752160395474,174143.5354614577
13818.32063849542,175320.32252784565
13980.889116595366,176242.52875858115
14143.457594695312,176846.60508670262
14306.026072795257,175849.79206069786
14468.594550895205,177148.28464488647
14631.16302899515,173939.87362109486
14793.731507095095,175606.1605776003
14956.299985195043,175958.3778609575
15118.868463294988,175901.8740062627
15281.436941394935,174709.8940299832
15444.00541949488,172815.39287999884
15606.573897594826,172699.41052406369
15769.142375694773,172094.7603723294
15931.710853794719,171882.64607757187
16094.279331894664,174359.01908290965
16256.847809994611,173806.03383653652
16419.41628809456,176092.58964511257
16581.984766194502,176744.24437860833
16744.55324429445,179028.31014746794
16907.121722394397,177412.75197201542
17069.69020049434,177469.6945916771
17232.258678594288,177025.1264476017
17394.827156694235,177224.09398713626
17557.39563479418,177342.5835066394
17719.964112894126,176511.82247829795
17882.532590994073,175253.18194256828
18045.10106909402,174748.27362375148
18207.669547193964,174409.46262556355
18370.23802529391,175758.29989321495
18532.80650339386,175853.7535456487
18695.374981493802,177063.1619135613
18857.94345959375,175589.85692204203
19020.511937693696,172333.57886430607
19183.08041579364,169940.9674151447
19345.648893893587,113051.1191792398
