t,P
0.0,220333.3937569954
22.99175927472186,833517.2258516474
45.98351854944372,2738479.657813273
68.97527782416559,4212500.560981814
91.96703709888745,6002470.805639178
114.9587963736093,5684264.201870082
137.95055564833118,3872286.253833546
160.94231492305303,2694015.1541733374
183.9340741977749,1027909.991797738
206.92583347249675,828435.6607536082
229.9175927472186,3142238.0065580453
252.90935202194046,2830486.769303009
275.90111129666235,3207628.366438425
298.8928705713842,3162863.5335978796
321.88462984610607,768955.2117465904
344.8763891208279,1335386.9325606874
367.8681483955498,3720772.3860878977
390.85990767027164,3853571.1502842563
413.8516669449935,3979433.995178744
436.84342621971535,4442565.480656436
459.8351854944372,1441346.2941251956
482.82694476915907,1361848.6048753154
505.8187040438809,1298213.8792699007
528.8104633186028,564733.5720407751
551.8022225933247,614160.1687227605
574.7939818680466,792550.8214982311
597.7857411427684,840099.1427787992
620.7775004174903,547355.324489167
643.7692596922121,482407.809512772
666.761018966934,413400.4941339348
689.7527782416558,545701.2749152072
712.7445375163777,927339.8862875346
735.7362967910996,1502294.7393929502
758.7280560658214,1502827.5288490318
781.7198153405433,1602265.6728219076
804.7115746152651,3384031.6119935964
827.703333889987,2805229.6229506386
850.6950931647089,2659177.2532092566
873.6868524394307,2488930.548948168
896.6786117141526,421652.9814696694
919.6703709888744,582795.1436762996
942.6621302635963,525495.3670767255
965.6538895383181,607849.6364709665
988.64564881304,768738.913953187
1011.6374080877619,619901.5740711557
1034.6291673624837,1530877.5244614983
1057.6209266372057,2066718.543230882
1080.6126859119274,1785815.0845875645
1103.6044451866494,2077049.5076814108
1126.5962044613711,1313212.3891481636
1149.5879637360931,1889535.5287047534
1172.5797230108149,1902021.4464270594
1195.5714822855368,1953654.6721689831
1218.5632415602586,4409169.382026508
1241.5550008349805,3137256.1713438462
1264.5467601097023,3201010.8099914114
1287.5385193844243,2834863.9439376504
1310.530278659146,286579.8438702535
1333.522037933868,203696.10765169185
1356.5137972085897,152098.34142774466
1379.5055564833117,167623.94298873658
1402.4973157580334,119750.03090497882
1425.4890750327554,256459.30403155
1448.4808343074772,200595.0147321163
1471.4725935821991,248338.50087522052
1494.4643528569209,463402.0610695904
1517.4561121316428,506710.3826971697
1540.4478714063646,532387.2808914782
1563.4396306810866,786187.4388570603
1586.4313899558083,638774.346328609
1609.4231492305303,521828.80122959573
1632.414908505252,551399.7046039413
1655.406667779974,627130.4653509961
1678.3984270546957,749542.0658394007
1701.3901863294177,872437.9050556179
1724.3819456041397,1266642.1773835397
1747.3737048788614,963500.2067323087
1770.3654641535834,985304.3072459355
1793.3572234283051,1067113.5926426637
1816.348982703027,2717228.769811417
1839.3407419777488,2798707.380059802
1862.3325012524708,2685143.506215988
1885.3242605271926,2625333.403964517
1908.3160198019145,589320.2063758068
1931.3077790766363,454760.7775658886
1954.2995383513583,352670.97346324794
1977.29129762608,2266474.509804993
2000.283056900802,2328331.94281929
2023.2748161755237,2347101.6487320317
2046.2665754502457,2924702.056726653
2069.2583347249674,871330.5214764546
2092.2500939996894,1469373.0263825408
2115.2418532744114,1527188.7942772147
2138.233612549133,1263448.9059267822
2161.225371823855,1367159.3809608754
2184.217131098577,846577.0125527019
2207.208890373299,962526.4880578837
2230.2006496480203,1198914.280870636
2253.1924089227423,2480146.166840664
2276.1841681974643,2576392.7169275787
2299.1759274721862,2485394.6013565403
2322.1676867469077,1968334.1301773323
2345.1594460216297,529187.1945483539
2368.1512052963517,365855.8592276429
2391.1429645710737,1198760.152546778
2414.134723845795,1242977.4597147328
2437.126483120517,1269173.967279792
2460.118242395239,1906561.6517153676
2483.110001669961,960481.8301865845
2506.1017609446826,2370456.55523723
2529.0935202194046,2401214.987341966
2552.0852794941266,2531453.8300710213
2575.0770387688485,2624846.806711763
2598.0687980435705,1234706.656189763
2621.060557318292,1679201.3294059425
2644.052316593014,1146811.2725445023
2667.044075867736,1061532.3095387737
2690.035835142458,996329.7483369665
2713.0275944171794,1041370.7802215507
2736.0193536919014,665900.6235910686
