t,P
0.0,12722.580536611762
21.026914147700694,13110.79388197567
42.05382829540139,447762.9084956236
63.080742443102075,463268.9640702746
84.10765659080278,465229.42895506707
105.13457073850347,458633.1082417531
126.16148488620415,457315.76806141646
147.18839903390486,509511.9065312737
168.21531318160555,2311379.198474071
189.24222732930625,2441618.774602503
210.26914147700694,2439896.005264391
231.2960556247076,2442690.1854826743
252.3229697724083,2437968.003877719
273.349883920109,2541835.8730872786
294.3767980678097,573870.2503550656
315.4037122155104,428525.58221346757
336.4306263632111,667343.7174920419
357.45754051091177,670333.226146863
378.4844546586125,685872.8835195916
399.51136880631316,677867.5312171942
420.5382829540139,468936.8407717829
441.56519710171455,1142602.5400518698
462.5921112494152,903537.4312405931
483.61902539711593,916900.5838885972
504.6459395448166,944314.4129270948
525.6728536925173,975394.9864553866
546.699767840218,5459980.830990714
567.7266819879187,5005846.363999127
588.7535961356194,5062112.8099007225
609.78051028332,5051961.353835434
630.8074244310208,5009007.4251416335
651.8343385787215,4874806.667335382
672.8612527264222,442214.9251564904
693.8881668741228,223401.49837796952
714.9150810218235,167607.93553538155
735.9419951695243,160528.04354554642
756.968909317225,161082.00257238676
777.9958234649256,139756.81818352244
799.0227376126263,28139.623731534866
820.049651760327,47574.60669258131
841.0765659080278,60567.95700913771
862.1034800557284,58580.93065712575
883.1303942034291,302114.9305242015
904.1573083511298,1384887.0711602625
925.1842224988304,1384898.8281036564
946.2111366465311,1364599.7516917523
967.2380507942319,1351133.2795428617
988.2649649419326,1351135.05806614
1009.2918790896332,1111794.4875119887
1030.318793237334,230403.9128596669
1051.3457073850345,230531.03395884787
1072.3726215327354,732541.3217366543
1093.399535680436,756674.4407595877
1114.4264498281368,756673.0270172544
1135.4533639758374,751969.4013230563
1156.480278123538,526586.3399073278
1177.5071922712389,526672.4125615364
1198.5341064189395,24431.212731520758
1219.56102056664,168606.81989252093
1240.587934714341,210559.39419190655
1261.6148488620415,210798.0719853913
1282.6417630097424,282439.21869614575
1303.668677157443,282799.3763597422
1324.6955913051436,288265.5426935635
1345.7225054528444,170582.22836324997
1366.749419600545,286610.71027225885
1387.7763337482456,286850.4449279863
1408.8032478959465,318809.7074422769
1429.830162043647,318224.6000649081
1450.8570761913477,347010.97917591577
1471.8839903390485,301282.38712311955
1492.9109044867491,163705.85370915665
1513.93781863445,163178.94132775557
1534.9647327821506,59719.52458483822
1555.9916469298512,122519.48673078173
1577.018561077552,1825885.1790171813
1598.0454752252526,1838886.4730056224
1619.0723893729532,1917328.959114294
1640.099303520654,1918919.3976634305
1661.1262176683547,2898171.7014152454
1682.1531318160555,2846422.435938378
1703.1800459637561,1669572.143344104
1724.2069601114567,1830990.3282360733
1745.2338742591576,2733887.969747956
1766.2607884068582,2856851.0542410435
1787.2877025545588,2083770.9898883281
1808.3146167022596,2077646.483532619
1829.3415308499602,1521169.679667549
1850.3684449976608,1341882.660238217
1871.3953591453617,382195.5859155861
1892.4222732930623,269387.6142588048
1913.4491874407631,258736.3245779662
1934.4761015884637,253810.47145254686
1955.5030157361643,261496.604300997
1976.5299298838652,291427.2250193093
1997.5568440315658,2621325.9670492103
2018.5837581792664,2714162.4972665547
2039.6106723269672,2548654.6051849043
2060.637586474668,2548654.268320474
2081.6645006223685,2991217.9909800394
2102.691414770069,2961874.23205999
2123.71832891777,589981.967316548
2144.7452430654707,500439.0581532295
2165.7721572131713,493802.34950478957
2186.799071360872,1143290.3458561376
2207.8259855085726,1650552.459455432
2228.8528996562736,1650108.887084253
2249.8798138039742,1652894.9221298012
2270.906727951675,1902223.0814205466
2291.9336420993754,2007598.2134678804
2312.960556247076,1358551.1533877773
2333.9874703947767,398552.43957092613
2355.0143845424777,879683.1231737272
2376.0412986901783,2163909.658661076
2397.068212837879,1904057.5610950857
2418.0951269855796,1778450.4477431434
2439.12204113328,1780656.7921449991
2460.148955280981,1779868.00677306
2481.175869428682,1298564.75435453
2502.2027835763824,11487.76566187437
