t,P
0.0,13661.692999944726
0.5021456310028373,25033.331286952758
1.0042912620056745,99399.17381543123
1.506436893008512,172915.3186924423
2.008582524011349,579236.2253826943
2.5107281550141862,659227.6801200658
3.012873786017024,832396.5403818417
3.515019417019861,850879.2149977328
4.017165048022698,850887.4240563029
4.519310679025535,850887.4240563029
5.0214563100283724,891720.7178889761
5.52360194103121,891564.8434539732
6.025747572034048,878464.9764420631
6.527893203036885,867093.3872585793
7.030038834039722,792727.5447301008
7.532184465042559,847522.9373031976
8.034330096045396,551570.139850554
8.536475727048234,1020942.93319376
9.03862135805107,852683.7919058977
9.540766989053909,833800.0574562065
10.042912620056745,839074.9264604851
10.545058251059583,839077.7297059818
11.04720388206242,798596.6027656131
11.549349513065257,799667.9616630464
12.051495144068095,799951.1883251369
12.553640775070932,799951.1392216128
13.05578640607377,799957.5032121611
13.557932037076606,671645.9657620534
14.060077668079444,1292688.6089475872
14.56222329908228,916292.8899506106
15.064368930085118,912005.0691958313
15.566514561087955,923188.9083824744
16.068660192090793,921231.2386496144
16.57080582309363,921228.4354041177
17.07295145409647,920875.123205306
17.575097085099305,4489139.542360151
18.07724271610214,4488856.31569806
18.579388347104977,4488856.317301412
19.081533978107817,4488874.752822296
19.583679609110654,4500611.254605737
20.08582524011349,3769442.0310256197
20.58797087111633,3596473.501942019
21.090116502119166,4066098.136340591
21.592262133122002,4094011.509523878
22.09440776412484,4090685.2579010446
22.59655339512768,4090988.2061508065
23.098699026130515,4090988.2061508065
23.60084465713335,521650.43253464065
24.10299028813619,521650.43253464065
24.605135919139027,798969.714774782
25.107281550141863,798944.9152633501
25.6094271811447,815523.1851006483
26.11157281214754,815282.072623074
26.613718443150375,815282.072623074
27.11586407415321,345035.5400053677
27.618009705156048,305937.42007944564
28.120155336158888,305937.42007944564
28.622300967161724,311419.82528582454
29.12444659816456,777290.922713271
29.6265922291674,777701.2013499326
30.128737860170236,778056.2435535461
30.630883491173073,500744.05373672757
31.13302912217591,501106.58131298306
31.63517475317875,473436.698352402
32.137320384181585,571451.8745534583
32.639466015184425,571451.8745591209
33.14161164618726,571451.8803751977
33.6437572771901,573272.6390331092
34.14590290819294,573296.6208505025
34.64804853919577,567527.6149634368
35.15019417019861,115726.70205353815
35.65233980120144,115401.46838934036
36.15448543220428,123702.33251198853
36.65663106320712,123695.23848552791
37.158776694209955,140982.02803229756
37.660922325212795,140455.63733308984
38.163067956215635,42440.09078128296
38.66521358721847,42755.62384255171
39.16735921822131,42756.003544731546
39.66950484922415,85717.82854428899
40.17165048022698,86625.19030346279
40.67379611122982,86608.84273438745
41.17594174223266,94000.66928504739
41.67808737323549,93915.6441849807
42.18023300423833,160218.24761397205
42.682378635241164,160894.00504925876
43.184524266244004,145534.3768874644
43.686669897246844,1775332.7143598788
44.18881552824968,1775332.6683451778
44.69096115925252,1775017.1352888155
45.19310679025536,1783709.332441672
45.69525242125819,2530839.5911392937
46.19739805226103,2529908.4610681594
46.69954368326387,2529908.6488888413
47.2016893142667,2508446.6378206336
47.70383494526954,2508446.6179482923
48.20598057627238,2900285.757806044
48.708126207275214,2915661.002180183
49.210271838278054,2913661.079391902
49.71241746928089,1283744.2718796576
50.214563100283726,1303298.3281639225
50.716708731286566,1572258.068106205
51.2188543622894,1563565.4854350917
51.72099999329224,771652.6430801244
52.22314562429508,773000.8293787808
52.72529125529791,773000.641558099
53.22743688630075,773729.8576106724
53.72958251730359,778284.6501605202
54.23172814830642,1113256.2387285794
54.73387377930926,1107541.3473552577
55.236019410312096,1301394.2453474682
55.738165041314936,1303763.154094233
56.240310672317776,1408499.272880803
56.74245630332061,1139582.2027048063
57.24460193432345,1282330.448734615
57.74674756532629,1282330.4487344914
58.24889319632912,1280982.0489304024
58.75103882733196,1280982.0489304024
59.2531844583348,1280252.832877829
59.75533008933763,1275698.0403279252
