t,P
0.0,1570636.7922485606
4.506081075564964,2332439.4268155955
9.012162151129928,3055262.2053198544
13.518243226694892,2718814.961564131
18.024324302259856,2594026.6315168026
22.53040537782482,2704323.1278671725
27.036486453389784,3074030.529239454
31.54256752895475,3401587.1131656184
36.04864860451971,3482160.8355199816
40.55472968008468,3261198.2179732914
45.06081075564964,3082657.4852411514
49.566891831214605,2860956.648853547
54.07297290677957,3059752.367349307
58.57905398234453,3396230.845541019
63.0851350579095,3232988.136959531
67.59121613347446,3110326.494150677
72.09729720903943,2937535.612478148
76.60337828460439,2580978.3688629167
81.10945936016935,2764467.69668885
85.61554043573432,3049762.911513731
90.12162151129928,3246532.5977327805
94.62770258686425,3373215.655655909
99.13378366242921,3077352.613718382
103.63986473799417,3161098.87538856
108.14594581355914,3065373.2249489785
112.6520268891241,3028444.0967250625
117.15810796468907,3184187.0527964663
121.66418904025403,3107161.6316066096
126.170270115819,2639813.0364039093
130.67635119138396,2866994.6863865503
135.18243226694892,2690501.7531657796
139.6885133425139,2447384.4282078124
144.19459441807885,2838094.1159066437
148.7006754936438,2980138.65980653
153.20675656920878,2920411.3694565436
157.71283764477374,3256253.1062230505
162.2189187203387,3545705.869962971
166.72499979590367,3057952.5116831777
171.23108087146863,3106696.9237014474
175.7371619470336,2998512.5613400633
180.24324302259856,2405181.7625238975
184.74932409816353,2660600.7880334645
189.2554051737285,2760209.5892144567
193.76148624929345,2575962.397110071
198.26756732485842,3056832.961952949
202.77364840042338,3161426.4461384527
207.27972947598835,3194831.3831674885
211.7858105515533,3356978.4599341545
216.29189162711828,3315606.0717509496
220.79797270268324,3353695.857679042
225.3040537782482,3499464.0018827384
229.81013485381317,3528997.5232250043
234.31621592937813,3511435.459849502
238.8222970049431,3239530.804914537
243.32837808050806,3349651.449613865
247.83445915607302,3230192.503100237
252.340540231638,3243090.6400132063
256.84662130720295,3175759.831061939
261.3527023827679,2855444.218344301
265.8587834583329,2858904.741582106
270.36486453389784,2692898.550283787
274.8709456094628,2931229.632754312
279.3770266850278,2858036.228562585
283.88310776059274,3041506.091172604
288.3891888361577,3086215.1851983224
292.89526991172266,2923072.8646281958
297.4013509872876,3051636.621069721
301.9074320628526,3357672.6498024995
306.41351313841756,3580206.331173732
310.9195942139825,3608152.1351741655
315.4256752895475,4081457.88757711
319.93175636511245,3978712.8010860924
324.4378374406774,3828053.8454402275
328.9439185162424,3867074.58591122
333.44999959180734,3467986.466152505
337.9560806673723,3319139.889627601
342.46216174293727,2997697.60843209
346.96824281850223,2833301.979841975
351.4743238940672,2894020.159365995
355.98040496963216,2822688.614323773
360.4864860451971,2982229.2974954834
364.9925671207621,3076434.8288447917
369.49864819632705,2975915.294068802
374.004729271892,3003244.4716884154
378.510810347457,3277727.2878880394
383.01689142302195,3331042.3449270385
387.5229724985869,3380939.435338526
392.0290535741519,3364926.861783871
396.53513464971684,3370560.630466722
401.0412157252818,3040589.6892891647
405.54729680084677,2871370.0595687786
410.05337787641173,2955082.4948849063
414.5594589519767,2915720.571568016
419.06554002754166,3203384.3291986114
423.5716211031066,3368934.269715578
428.0777021786716,3435839.2796370005
432.58378325423655,3271746.2207177673
437.0898643298015,3252677.3278492563
441.5959454053665,3410931.120297741
446.10202648093144,3037183.177090709
450.6081075564964,2943178.5277554803
455.11418863206137,2762070.461790354
459.62026970762633,2681248.5538845845
464.1263507831913,2656279.7156428713
468.63243185875626,2919075.3302541217
473.1385129343212,3133649.782014493
477.6445940098862,3369941.440487433
482.15067508545116,3565546.3528400743
486.6567561610161,3328414.8104857793
491.1628372365811,3441222.510207507
495.66891831214605,2784984.3691344378
500.174999387711,2966665.4389146026
504.681080463276,3200970.33659437
509.18716153884094,3165084.726285533
513.6932426144059,3807244.380743271
518.1993236899708,3444565.4024586794
522.7054047655358,3262631.1750783613
527.2114858411007,2744055.785083429
531.7175669166658,2300285.229629101
536.2236479922307,1725007.4447292786
