t,P
0.0,925984.7475295251
5.481949124756891,1138700.9662870578
10.963898249513782,1297864.8797087641
16.445847374270674,2551291.0775231738
21.927796499027565,2147991.997983275
27.409745623784456,2302808.6400248418
32.89169474854135,2830488.9011501772
38.37364387329824,2767519.3323709625
43.85559299805513,1559230.2639404372
49.337542122812025,1738515.888571584
54.81949124756891,1602439.0288121933
60.30144037232581,1515004.8153094654
65.7833894970827,1422034.4028534065
71.26533862183959,1440875.1808016011
76.74728774659648,2226983.0170708513
82.22923687135338,2742719.088804517
87.71118599611026,2363133.349760243
93.19313512086715,2571780.385314659
98.67508424562405,2506181.595481169
104.15703337038094,1541473.2343159846
109.63898249513782,582774.0762025019
115.12093161989472,670801.9565849614
120.60288074465161,840566.5467761371
126.08482986940851,1137688.9933164332
131.5667789941654,1186768.4964122146
137.0487281189223,1890587.8441860448
142.53067724367918,1554568.4860681305
148.01262636843606,1500250.9969151919
153.49457549319297,1227587.1997042957
158.97652461794985,1167445.4430740015
164.45847374270676,441610.07527914515
169.94042286746364,631195.2905867537
175.42237199222052,1020443.6133344714
180.90432111697743,1160344.1220285282
186.3862702417343,1215639.1585556138
191.86821936649122,2258225.4820128744
197.3501684912481,2094841.278418697
202.83211761600498,1554242.9047763175
208.3140667407619,1574037.2573047522
213.79601586551877,2274151.5705800485
219.27796499027565,2436269.3156169746
224.75991411503256,3357141.4686708474
230.24186323978944,3656929.9795819707
235.72381236454635,3821333.8368512336
241.20576148930323,3060208.54758399
246.6877106140601,1936861.459453368
252.16965973881702,1073090.0766650045
257.6516088635739,1898481.8245940525
263.1335579883308,2134281.4260683074
268.6155071130877,2436926.857657107
274.0974562378446,2516533.4273970616
279.57940536260145,2923199.9553659996
285.06135448735836,2241472.562511562
290.54330361211527,2535234.562577361
296.0252527368721,2975404.6832224703
301.507201861629,4768414.27401682
306.98915098638594,4935609.162625433
312.47110011114285,4758196.277999461
317.9530492358997,3894701.1802794724
323.4349983606566,3195887.3297646847
328.9169474854135,1278503.9812254377
334.39889661017037,1624987.1252416384
339.8808457349273,1207493.5620121027
345.3627948596842,1196434.8648014804
350.84474398444104,1302709.611104306
356.32669310919795,1282028.8697625229
361.80864223395486,335947.717274262
367.2905913587117,1429030.9186737828
372.7725404834686,1625187.5746004232
378.2544896082255,2288638.61755143
383.73643873298244,3863032.113888342
389.2183878577393,3987280.6450898405
394.7003369824962,4475374.673973408
400.1822861072531,5702271.223806426
405.66423523200996,5020892.489663952
411.14618435676687,3599192.032208838
416.6281334815238,3793378.879328279
422.1100826062806,3045030.344058481
427.59203173103754,1629800.1233017994
433.07398085579445,2158648.984397988
438.5559299805513,2179482.4013134767
444.0378791053082,2377057.4732002933
449.5198282300651,1560728.6239651975
455.001777354822,1938792.6266400004
460.4837264795789,1354380.9158403217
465.9656756043358,1196760.5177437023
471.4476247290927,1287506.9287106171
476.92957385384955,1671904.4611786958
482.41152297860646,2098812.8074415633
487.89347210336337,2220629.5589375235
493.3754212281202,2337599.901151083
498.8573703528771,2173367.384654092
504.33931947763404,1830278.8216240788
509.8212686023909,1358903.7639783912
515.3032177271479,4559796.651841095
520.7851668519047,4434524.720167735
526.2671159766616,4656336.753214426
531.7490651014185,4590789.853726999
537.2310142261754,4414742.526060671
542.7129633509322,1032983.117760931
548.1949124756892,1577567.323556882
553.676861600446,846991.4683351726
559.1588107252029,1430424.050406053
564.6407598499599,3107825.234314635
570.1227089747167,3755370.504089756
575.6046580994736,3490770.2843561014
581.0866072242305,4826208.103812336
586.5685563489874,4304863.505596323
592.0505054737442,2492442.9272415563
597.5324545985012,2072414.6811179817
603.014403723258,1954176.552090208
608.4963528480149,997396.2869874805
613.9783019727719,1041995.1206145386
619.4602510975287,2351718.023098812
624.9422002222857,2341478.5879662917
630.4241493470425,2223451.070333315
635.9060984717994,3234215.951934368
641.3880475965564,3507642.3238678733
646.8699967213132,2118685.544441801
652.3519458460701,1879972.7655264866
