t,P
0.0,118665.18835990998
15.00745335434597,128330.65437469796
30.01490670869194,227751.62435242112
45.02236006303791,238494.70356534753
60.02981341738388,302003.2998100762
75.03726677172985,325414.54311550985
90.04472012607582,328097.6196739933
105.05217348042179,320921.6700470053
120.05962683476776,313249.9726289695
135.06708018911374,557318.3198394502
150.0745335434597,675926.8643079187
165.08198689780568,673418.0997707377
180.08944025215163,672072.3858746976
195.09689360649762,649830.5959200994
210.10434696084357,642150.1882105795
225.11180031518956,545788.9957477874
240.1192536695355,598147.5624222942
255.1267070238815,578629.1441031898
270.1341603782275,558857.6449468822
285.14161373257343,556477.26744999
300.1490670869194,568270.8067999642
315.15652044126534,540353.8062397249
330.16397379561135,504752.99659468123
345.1714271499573,391462.4359767328
360.17888050430327,401235.8469601842
375.1863338586492,408865.8738520254
390.19378721299523,405453.52534965175
405.2012405673412,404800.41191978776
420.20869392168714,467523.0883769975
435.2161472760331,405659.1312899532
450.2236006303791,461661.62081683514
465.23105398472507,485446.52807603887
480.238507339071,1594861.6117217257
495.24596069341703,1805398.57166655
510.253414047763,1819448.3289478288
525.2608674021089,1614314.3531646347
540.268320756455,1647141.9807673558
555.2757741108009,1623724.8971833591
570.2832274651469,1638173.3981550853
585.2906808194929,1624113.1362016862
600.2981341738388,1628874.5094474773
615.3055875281848,1590364.146325448
630.3130408825307,1617130.9582943723
645.3204942368767,1538844.8984733333
660.3279475912227,1514504.6907070542
675.3354009455686,427039.83324553247
690.3428542999146,215107.26224366916
705.3503076542606,200858.57745071908
720.3577610086065,217718.68198228444
735.3652143629525,308533.73684469925
750.3726677172984,402210.9717568758
765.3801210716445,650257.4017704707
780.3875744259905,655080.5437016492
795.3950277803364,690034.5219809866
810.4024811346824,665266.5749467504
825.4099344890284,637528.8223971324
840.4173878433743,685330.8790082064
855.4248411977203,694369.613582651
870.4322945520662,698875.0833651924
885.4397479064122,729497.1945129529
900.4472012607582,956025.919306003
915.4546546151041,932008.8604543473
930.4621079694501,882535.8982190428
945.4695613237961,845896.1931582193
960.477014678142,606657.4893617831
975.484468032488,602794.2604797678
990.4919213868341,1659439.4670014128
1005.49937474118,1694655.9570430093
1020.506828095526,1725725.2529880265
1035.514281449872,2016491.746675566
1050.5217348042179,2174440.1408433695
1065.5291881585638,2265968.236381138
1080.53664151291,2255242.0240237666
1095.5440948672558,2290820.332610777
1110.5515482216017,2339538.3427481875
1125.5590015759478,2272789.9031925458
1140.5664549302937,2226188.265631774
1155.5739082846396,2195413.497054094
1170.5813616389858,2210576.835642004
1185.5888149933317,1130846.7450737122
1200.5962683476776,1201927.623244903
1215.6037217020234,1193921.9498340103
1230.6111750563696,906324.7264040925
1245.6186284107155,738388.1350915433
1260.6260817650614,621992.8919579277
1275.6335351194075,681943.4622438254
1290.6409884737534,438414.17158920167
1305.6484418280993,459310.16889070196
1320.6558951824454,463094.1000194278
1335.6633485367913,562258.9225966024
1350.6708018911372,765556.9412075015
1365.6782552454833,758057.9338406011
1380.6857085998292,798780.8881685219
1395.6931619541751,690099.5038917796
1410.7006153085213,666981.4790165517
1425.7080686628672,663808.5820598807
1440.715522017213,751216.9651658261
1455.7229753715592,770278.0046139831
1470.730428725905,1303259.415618632
1485.737882080251,1293853.2367802055
1500.7453354345969,1502244.9986322527
1515.752788788943,1489609.5300472549
1530.760242143289,1415128.3665423547
1545.7676954976348,1467910.8306316463
1560.775148851981,1449512.886358499
1575.7826022063268,1452609.709988282
1590.7900555606727,1461084.5803112148
1605.7975089150189,1499075.413821022
1620.8049622693648,1535186.4386290854
1635.8124156237106,1525715.4020839273
1650.8198689780568,1505512.9498318569
1665.8273223324027,1031563.0480840338
1680.8347756867486,1023898.5136986959
1695.8422290410947,852120.4754899085
1710.8496823954406,848220.4768751833
1725.8571357497865,810864.9774324595
1740.8645891041324,554486.0460225183
1755.8720424584785,553455.3715350142
1770.8794958128244,491673.1812234248
1785.8869491671703,483078.18314857135
