t,P
0.0,2050790.7713793586
7.000713018590245,2370930.898330843
14.00142603718049,3154392.4436866893
21.002139055770733,2381590.0381820756
28.00285207436098,3236286.488148477
35.00356509295123,2611308.227323864
42.00427811154147,3781752.545113742
49.004991130131714,3550694.5176488473
56.00570414872196,2031362.7781549606
63.00641716731221,2700252.556787609
70.00713018590245,3237377.5949920258
77.0078432044927,4019003.579189759
84.00855622308293,2331116.7996746073
91.00926924167318,2450302.692265143
98.00998226026343,2444529.90093157
105.01069527885367,1949935.3684354944
112.01140829744392,2515972.1922046794
119.01212131603417,2658454.259427665
126.01283433462442,1620732.5164929894
133.01354735321465,2524017.8239972373
140.0142603718049,3317474.301678423
147.01497339039514,3128298.301261483
154.0156864089854,2428723.630495753
161.01639942757564,3582731.9813604397
168.01711244616587,2770209.780927132
175.01782546475613,3425555.092580421
182.01853848334636,2532129.1160454154
189.01925150193662,2983293.788255469
196.01996452052686,3013688.190362529
203.02067753911712,2642606.575775249
210.02139055770735,2519771.029795347
217.0221035762976,2872685.0056357905
224.02281659488784,3430591.667842791
231.02352961347808,2662990.463793035
238.02424263206834,2434476.659236361
245.02495565065857,2597492.561073694
252.02566866924883,2739222.019428669
259.0263816878391,3338477.249767002
266.0270947064293,2647305.2191738957
273.02780772501956,3478351.622904701
280.0285207436098,2818492.8032084317
287.0292337622,3568330.309156878
294.0299467807903,2821983.560234131
301.03065979938054,2069848.779370798
308.0313728179708,2387025.990547983
315.032085836561,2252699.2106505516
322.03279885515127,3416482.912397061
329.03351187374153,2937283.0903621744
336.03422489233174,2962851.734727526
343.034937910922,2541437.3460201453
350.03565092951226,2687711.2694046604
357.0363639481025,2859089.169039442
364.0370769666927,3346415.5990162194
371.037789985283,2139701.59699845
378.03850300387325,3095659.69308686
385.0392160224635,2039046.7662200509
392.0399290410537,3174465.1394932084
399.040642059644,3683488.93769474
406.04135507823423,3678177.019240258
413.04206809682444,2071214.5165394992
420.0427811154147,2361712.49963634
427.04349413400496,2933478.163999226
434.0442071525952,3378316.770720367
441.0449201711854,3228237.008342439
448.0456331897757,2491542.3342654463
455.04634620836595,2606706.865120775
462.04705922695615,2690477.3837614344
469.0477722455464,2638475.9002355873
476.0484852641367,2805607.438072644
483.04919828272693,2058583.4197658875
490.04991130131714,2289640.748575114
497.0506243199074,2571243.6140084267
504.05133733849766,2800437.7300422518
511.05205035708786,3076845.457793796
518.0527633756782,2194882.583800664
525.0534763942684,2244470.8238942255
532.0541894128586,2883164.6854466354
539.0549024314489,2705711.266903719
546.0556154500391,2960832.7339464384
553.0563284686293,2531073.201963948
560.0570414872196,2208230.085389336
567.0577545058098,2684542.6636264273
574.0584675244,2688221.4526638873
581.0591805429904,2464132.220050819
588.0598935615806,2086570.7975874029
595.0606065801709,2803966.344828006
602.0613195987611,3356918.5341121675
609.0620326173513,2656555.876911732
616.0627456359416,2571959.1726224483
623.0634586545318,2420094.771620976
630.064171673122,2974453.9070676835
637.0648846917123,2618979.3043771554
644.0655977103025,2642162.1463519107
651.0663107288927,2181080.5634418167
658.0670237474831,2780869.4216366783
665.0677367660733,3879828.7470847536
672.0684497846635,2019634.1516839894
679.0691628032538,3328896.2755665756
686.069875821844,2243069.4211846734
693.0705888404343,3185667.7649919367
700.0713018590245,3165669.6595532876
707.0720148776147,2956250.445466877
714.072727896205,3291340.3087119204
721.0734409147952,1694859.2567161885
728.0741539333854,2345415.5029156213
735.0748669519758,3462959.990005468
742.075579970566,3010519.0851389985
749.0762929891562,2708154.4752522456
756.0770060077465,2694757.9765464845
763.0777190263367,3352088.8250001143
770.078432044927,1915985.3103587779
777.0791450635172,3534381.926963231
784.0798580821074,2793653.521252246
791.0805711006977,2625643.4609243814
798.081284119288,2672170.6424523788
805.0819971378781,3044903.1591710458
812.0827101564685,1752772.7426557974
819.0834231750587,3251724.465182759
826.0841361936489,2617233.8529090155
833.0848492122392,2691472.8004905735
