t,P
0.0,171967.03711903284
20.485405052349,172011.49659615773
40.970810104698,515990.73906319315
61.456215157047005,992957.148684637
81.941620209396,1025254.4876129715
102.427025261745,1084944.9762976337
122.91243031409401,1046473.4382834333
143.39783536644302,1162669.380183212
163.883240418792,1163721.9428129506
184.368645471141,1639574.764331432
204.85405052349,1798303.292559205
225.339455575839,2261955.97625385
245.82486062818802,2161937.5365745914
266.310265680537,1770217.778626366
286.79567073288604,1817588.6707184971
307.28107578523503,1849161.0396721535
327.766480837584,1896498.9439727466
348.251885889933,1648661.8023546857
368.737290942282,1648026.3296403228
389.222695994631,1171161.970482644
409.70810104698,1012404.6782803661
430.193506099329,597448.2707472598
450.678911151678,504985.23368245666
471.164316204027,569982.4888282124
491.64972125637604,889737.4974730323
512.135126308725,1193689.7694576874
532.620531361074,1211746.1166163988
553.105936413423,1461419.2058368456
573.5913414657721,1501974.090739769
594.076746518121,1522015.2567856065
614.5621515704701,1539521.6192485474
635.047556622819,1778764.7924711145
655.532961675168,1630235.012703598
676.018366727517,1670869.184565926
696.503771779866,1294137.4315371967
716.989176832215,914534.4754759504
737.474581884564,1092455.1766844615
757.959986936913,893003.127461647
778.445391989262,882657.7616968093
798.9307970416111,861802.597878124
819.41620209396,964645.1302739447
839.9016071463091,726320.3423190081
860.387012198658,780441.7077618538
880.872417251007,705984.1831935658
901.357822303356,683292.6965570096
921.843227355705,667680.5229952821
942.328632408054,424978.2295936951
962.814037460403,374757.1895960629
983.2994425127521,466099.4238853507
1003.784847565101,466220.71119891736
1024.27025261745,369062.3366081677
1044.7556576697991,696362.081317028
1065.241062722148,639272.7299187251
1085.726467774497,574700.0382503076
1106.211872826846,897240.303223622
1126.697277879195,944331.2311504688
1147.1826829315442,1012648.3161030144
1167.668087983893,1554262.5935830479
1188.153493036242,1501823.9703738117
1208.638898088591,2639747.1666539502
1229.1243031409401,2626286.530635021
1249.609708193289,2488315.141574474
1270.095113245638,2488315.141574474
1290.580518297987,2503481.4738517157
1311.065923350336,2230319.2552004694
1331.551328402685,2183232.311350445
1352.036733455034,2114302.56713167
1372.522138507383,1590693.8710200083
1393.007543559732,1557166.0118972396
1413.4929486120811,707481.4524508831
1433.97835366443,828736.1843554989
1454.463758716779,666104.4434797964
1474.949163769128,666104.4434797964
1495.4345688214771,599090.2504312776
1515.919973873826,728274.4181584045
1536.405378926175,730483.8335879016
1556.890783978524,768405.929277027
1577.376189030873,760533.3265244964
1597.8615940832221,724530.9655137522
1618.346999135571,574619.1677134341
1638.83240418792,946961.2153242273
1659.317809240269,926364.8824926227
1679.8032142926181,1055344.2469392857
1700.288619344967,1055448.6057646405
1720.774024397316,1108141.4355960665
1741.259429449665,1105928.0360897474
1761.744834502014,1174592.3326913773
1782.2302395543632,1493785.456887317
1802.715644606712,1529796.7587386114
1823.201049659061,1410984.3034613004
1843.68645471141,1085228.1928486708
1864.1718597637591,1201146.1867308363
1884.657264816108,1072166.8222841735
1905.142669868457,1072097.5610217948
1925.628074920806,877378.1953362777
1946.113479973155,913053.8465722012
1966.5988850255042,832171.1808777027
1987.084290077853,502845.07806592155
2007.569695130202,478385.03779393574
2028.055100182551,605742.9637204506
2048.5405052349,428172.4105685881
2069.025910287249,315736.692424283
2089.5113153395982,325925.80219038593
2109.9967203919473,349907.0085466572
2130.482125444296,403556.62697012443
2150.967530496645,686453.270854339
2171.452935548994,689466.231620725
2191.938340601343,822412.5741702162
2212.423745653692,865268.7126721708
2232.909150706041,739468.2020198341
2253.39455575839,763529.5090768277
2273.8799608107392,1026329.7065984863
2294.3653658630883,1027988.9965982633
2314.850770915437,1855474.1915203708
2335.336175967786,1772303.9495791225
2355.821581020135,1513576.5710498218
2376.306986072484,1484859.8836871793
2396.792391124833,1351913.541137688
2417.277796177182,1297506.1410564247
2437.763201229531,1276313.054712527
