t,P
0.0,2006110.594653797
10.99292321342272,3134322.2059008004
21.98584642684544,3493922.859825572
32.97876964026816,3828614.596357167
43.97169285369088,3668516.1765590403
54.9646160671136,3595797.7122268095
65.95753928053632,3050674.474292015
76.95046249395904,2817657.3263121364
87.94338570738176,2155808.8456814173
98.93630892080449,1970366.3065229494
109.9292321342272,2389291.5469948947
120.92215534764992,3405712.9061808162
131.91507856107265,4160289.5911016185
142.90800177449538,4205086.4822739
153.90092498791807,3398510.604668753
164.8938482013408,3280123.9952666247
175.88677141476353,2569028.235008201
186.87969462818626,2268758.7256726576
197.87261784160899,1996906.0077069607
208.86554105503168,2571045.335280653
219.8584642684544,2951565.6634941213
230.85138748187714,3490360.143021594
241.84431069529984,3294758.0991879255
252.83723390872257,3097268.3261012495
263.8301571221453,2563306.887036232
274.823080335568,3067749.3903376125
285.81600354899075,3571443.993154106
296.8089267624135,4541454.99081938
307.80184997583615,4694814.747135477
318.7947731892589,4589710.516678321
329.7876964026816,3390817.7833555
340.78061961610433,3218728.1605910505
351.77354282952706,4002560.5624507116
362.7664660429498,4562647.341402907
373.7593892563725,4562685.869355861
384.75231246979524,3667564.841597522
395.74523568321797,3677917.5011206144
406.73815889664064,3167162.962061027
417.73108211006337,2949084.2585870903
428.7240053234861,2636657.9374101274
439.7169285369088,2890977.362022629
450.70985175033155,3291940.5468353815
461.7027749637543,3484215.1230267826
472.695698177177,3934378.1010716176
483.6886213905997,3748729.221353253
494.6815446040224,4415275.851741287
505.67446781744513,4225363.269397005
516.6673910308679,4848135.564381066
527.6603142442906,3635973.845381246
538.6532374577133,3237470.7338359393
549.646160671136,2822890.423169214
560.6390838845588,3473297.1019635294
571.6320070979815,3869365.683534544
582.6249303114042,3684405.6698432337
593.617853524827,3745557.3985034344
604.6107767382497,4317511.581740237
615.6036999516723,3867069.4257435803
626.596623165095,3458174.5930512077
637.5895463785178,3205517.8535741093
648.5824695919405,3791271.9753435235
659.5753928053632,3641790.360059466
670.5683160187859,3384457.139970584
681.5612392322087,2932839.7327929283
692.5541624456314,3202006.638555485
703.5470856590541,2579762.215283329
714.5400088724768,3797785.9752042443
725.5329320858996,3937452.2000738084
736.5258552993223,4496483.9871511245
747.518778512745,3390803.983860177
758.5117017261678,3093598.396844524
769.5046249395905,2584898.128264292
780.4975481530132,2805998.8796572825
791.4904713664359,2961309.7276396235
802.4833945798586,3297847.2599199996
813.4763177932813,3541859.657065414
824.469241006704,3640188.3329541655
835.4621642201267,3378844.8372236514
846.4550874335495,3038194.44935451
857.4480106469722,3334186.5512669254
868.4409338603949,3386114.2143155565
879.4338570738176,3721893.4057100494
890.4267802872404,3624727.5690570357
901.4197035006631,3505694.149671003
912.4126267140858,3357408.911369403
923.4055499275086,3078725.505382696
934.3984731409313,3379088.09791593
945.391396354354,3281891.6158121633
956.3843195677767,3106998.2383144456
967.3772427811994,3470552.151742273
978.3701659946221,4232987.649964122
989.3630892080448,4068936.146382021
1000.3560124214675,3452845.1451036925
1011.3489356348903,2816102.813778311
1022.341858848313,3034649.2508642105
1033.3347820617357,3568949.819100523
1044.3277052751585,3613818.9833410764
1055.3206284885812,3346580.5029348694
1066.313551702004,2990357.4368953435
1077.3064749154266,3164909.8789712633
1088.2993981288494,3458599.633913639
1099.292321342272,3686312.2876607403
1110.2852445556948,2796544.437898971
1121.2781677691175,3781519.0897918846
1132.2710909825403,3578201.887449363
1143.264014195963,3896254.351784383
1154.2569374093857,2907060.87128824
1165.2498606228085,2645841.737007867
1176.2427838362312,3022262.067293614
1187.235707049654,4270640.913175847
1198.2286302630766,4861410.590949512
1209.2215534764994,4782285.802569937
1220.214476689922,4100028.8361652084
1231.2073999033446,4240822.179294025
1242.2003231167673,4433135.548718913
1253.19324633019,3791210.8057476543
1264.1861695436128,3574795.0245545777
1275.1790927570355,3567856.0316115585
1286.1720159704582,3838903.7721920745
1297.164939183881,3796210.8955567693
1308.1578623973037,2431274.719568181
