t,P
0.0,464191.7102095622
23.50046056584328,521301.0578677861
47.00092113168656,528138.1976933455
70.50138169752984,528977.1722837352
94.00184226337312,547729.8274148107
117.5023028292164,795010.8846948385
141.00276339505967,803403.6857301785
164.50322396090297,891443.1218330982
188.00368452674624,899767.402430593
211.5041450925895,873861.4125521507
235.0046056584328,686428.2082636768
258.5050662242761,652556.0345300224
282.00552679011935,903084.8590913857
305.50598735596265,889193.5100492694
329.00644792180594,884189.6213227999
352.5069084876492,890428.6365842647
376.0073690534925,1019531.6884270824
399.5078296193358,796541.5322120101
423.008290185179,873761.4382703067
446.5087507510223,881375.7343507526
470.0092113168656,971802.0700474827
493.50967188270886,931795.1356791451
517.0101324485522,888644.95925825
540.5105930143955,926841.4297052788
564.0110535802387,684171.4480826602
587.511514146082,866620.651805998
611.0119747119253,1288485.2619468176
634.5124352777685,1302833.5922931498
658.0128958436119,1167816.5507865453
681.5133564094551,1170856.6922120026
705.0138169752984,1237000.3611587693
728.5142775411417,1336173.4261094513
752.014738106985,1308915.9961835996
775.5151986728282,1321949.443055293
799.0156592386716,1315013.1567037797
822.5161198045148,1623818.9559451672
846.016580370358,1963484.909639522
869.5170409362014,1766875.7156072503
893.0175015020446,1346540.294123821
916.5179620678879,1496894.2594178729
940.0184226337312,1532958.214156354
963.5188831995745,1527556.1143328897
987.0193437654177,1566529.4444418587
1010.5198043312611,1389995.5158128885
1034.0202648971044,1350372.368422765
1057.5207254629477,1359630.329243939
1081.021186028791,1648530.933562729
1104.5216465946341,1303332.0374317172
1128.0221071604774,1024248.1849921563
1151.5225677263206,1003141.8066881045
1175.023028292164,1174978.8071254836
1198.5234888580073,1006743.7895326556
1222.0239494238506,1132315.0745811914
1245.5244099896938,1113449.690007026
1269.024870555537,1031824.4382033738
1292.5253311213803,1014842.1355644463
1316.0257916872238,962145.6783204275
1339.526252253067,931982.3829154492
1363.0267128189103,654444.062489355
1386.5271733847535,645776.2897597302
1410.0276339505967,609631.4564848816
1433.52809451644,635040.1409420122
1457.0285550822834,512804.48099742853
1480.5290156481267,1052708.2876247922
1504.02947621397,891080.1900517865
1527.5299367798132,1559488.0194770792
1551.0303973456564,1566105.721306652
1574.5308579114999,1620720.117455718
1598.0313184773431,2315850.870298546
1621.5317790431864,2308305.9763049963
1645.0322396090296,2673767.7503002514
1668.5327001748728,2700171.434778997
1692.033160740716,2682944.588458698
1715.5336213065596,2649585.817494399
1739.0340818724028,2678046.8101406354
1762.534542438246,2140790.4157463578
1786.0350030040893,2127969.1780647906
1809.5354635699325,1745375.565465559
1833.0359241357758,1648577.8229576666
1856.5363847016192,1606580.6074314748
1880.0368452674625,937438.7994025421
1903.5373058333057,946358.414484041
1927.037766399149,570392.2243814514
1950.5382269649922,859030.6501190525
1974.0386875308354,842274.5597703144
1997.539148096679,1277100.104256177
2021.0396086625221,1196290.7298524017
2044.5400692283654,1401434.7377478404
2068.040529794209,1404066.7693621414
2091.540990360052,1261791.8036462406
2115.0414509258953,1457283.583998871
2138.5419114917386,1463910.70805655
2162.042372057582,1439546.043293341
2185.542832623425,1866086.2373075108
2209.0432931892683,1858523.7179164556
2232.5437537551115,1546933.747045983
2256.044214320955,1523130.0053197849
2279.544674886798,2435400.272924806
2303.0451354526413,2439012.865409738
2326.545596018485,2235433.3346425793
2350.046056584328,2416554.232417348
2373.5465171501714,2565702.540944529
2397.0469777160147,2355799.4659588938
2420.547438281858,2336442.4202469145
2444.047898847701,2492257.1213770118
2467.5483594135444,2056868.8944213474
2491.0488199793876,2100496.473193098
2514.549280545231,2190196.5451928605
2538.049741111074,2304356.8209941173
2561.5502016769174,958255.8741906235
2585.0506622427606,963903.3436042189
2608.5511228086043,1004351.4134891283
2632.0515833744475,827574.7505181088
2655.552043940291,579878.1848504791
2679.052504506134,676274.6952216936
2702.5529650719773,672018.9263673859
2726.0534256378205,513924.46666897065
2749.5538862036638,511478.83036416
2773.054346769507,467699.56767881976
2796.5548073353502,374421.8192086837
