t,P
0.0,222415.73771288944
8.99976320213747,643988.7214811438
17.99952640427494,896978.6708795321
26.999289606412407,907729.7210446094
35.99905280854988,1208777.7766916037
44.99881601068735,971350.9828969309
53.998579212824815,1107543.7427044571
62.99834241496229,1262279.900413713
71.99810561709975,1056658.6816267082
80.99786881923723,1751954.1010904582
89.9976320213747,1553678.189002519
98.99739522351217,1487065.8658515888
107.99715842564963,1807332.8378446433
116.9969216277871,1973199.1561953067
125.99668482992458,1833482.7774804984
134.99644803206203,1893278.9615776013
143.9962112341995,1813497.4251972195
152.99597443633698,2852446.3462165883
161.99573763847445,2961355.062399476
170.99550084061192,2890173.6847213954
179.9952640427494,2425377.5220017754
188.99502724488687,487720.4251487122
197.99479044702434,398541.089799417
206.9945536491618,363457.6693925824
215.99431685129926,732657.3715337504
224.99408005343673,769565.0362489044
233.9938432555742,753188.0053211285
242.99360645771168,978924.2283701188
251.99336965984915,730125.0450281606
260.9931328619866,805075.4471073874
269.99289606412407,752582.7688451147
278.99265926626157,1149870.1234932847
287.992422468399,1261631.9026543202
296.9921856705365,1926569.2248172786
305.99194887267396,2108224.9979714626
314.99171207481146,1571057.1246208656
323.9914752769489,1409275.2783893785
332.99123847908635,533086.778172371
341.99100168122385,505315.5945419883
350.9907648833613,811864.0735320811
359.9905280854988,1122649.8780200062
368.99029128763624,1396446.918900514
377.99005448977374,1441024.0784481291
386.9898176919112,1148410.3380841443
395.9895808940487,986096.6690235301
404.98934409618613,717795.1967305881
413.9891072983236,642340.8934865808
422.9888705004611,848438.5870447188
431.9886337025985,1835362.4431333928
440.988396904736,1801775.632225245
449.98816010687347,1873112.3621564233
458.98792330901097,1536493.952950235
467.9876865111484,1033783.9481454095
476.9874497132859,1497846.312957462
485.98721291542336,1453727.184424835
494.9869761175608,3779177.614532179
503.9867393196983,3170417.104723168
512.9865025218357,2873228.2579166563
521.9862657239732,2764319.4062914546
530.9860289261107,508350.73342726147
539.9857921282481,556707.1787360196
548.9855553303856,423223.5837972068
557.9853185325231,469951.2089775326
566.9850817346606,341832.01598735247
575.984844936798,421917.39767814276
584.9846081389355,515155.3682413864
593.984371341073,601380.5176064505
602.9841345432104,591773.7157909785
611.9838977453479,694031.9699018452
620.9836609474854,2324935.109022156
629.9834241496229,2506073.431761934
638.9831873517603,2576522.839372202
647.9829505538978,2484529.0076759327
656.9827137560353,1035195.5136091036
665.9824769581727,845917.0071405408
674.9822401603102,1007761.2367702448
683.9820033624477,1354636.2186416783
692.9817665645852,1130729.4511550686
701.9815297667226,1114345.6256885817
710.9812929688601,1587888.1958837155
719.9810561709976,1137146.1477029442
728.9808193731351,1084416.439571051
737.9805825752725,3241409.976214397
746.98034577741,2704050.103618925
755.9801089795475,2918044.4670497226
764.9798721816849,2893344.7506981594
773.9796353838224,870550.082505909
782.9793985859599,917563.7322699889
791.9791617880974,733592.5481076457
800.9789249902348,838586.033380048
809.9786881923723,1159643.661883276
818.9784513945098,944436.5140873919
827.9782145966471,829324.2507146122
836.9779777987847,1926106.5373318433
845.9777410009222,1686481.0405981783
854.9775042030597,2270946.806865837
863.977267405197,2275761.317520622
872.9770306073345,1487797.8887377677
881.976793809472,1564401.9916795697
890.9765570116095,1089897.7833714522
899.9763202137469,1780053.300156246
908.9760834158844,2615766.9887950276
917.9758466180219,2258506.6254569422
926.9756098201593,2133182.625273491
935.9753730222968,1416259.3310881227
944.9751362244343,1074396.4440902143
953.9748994265718,1146347.0501995448
962.9746626287092,1203950.0444462614
971.9744258308467,1431539.4834852696
980.9741890329842,621209.1499402117
989.9739522351216,638184.8378452483
998.9737154372591,589533.6465926443
1007.9734786393966,392355.183628354
1016.9732418415341,501708.4824398649
1025.9730050436715,543772.2788008474
1034.972768245809,650718.5293613689
1043.9725314479465,674540.2674836194
1052.972294650084,537602.3347859508
1061.9720578522215,538481.2327202966
1070.9718210543588,401572.1250006612
