t,P
0.0,2292171.204120639
2.502386593276584,2561334.076780963
5.004773186553168,2611545.955687855
7.507159779829752,2630703.1840559905
10.009546373106335,2769888.5819312534
12.511932966382918,2800860.500508421
15.014319559659503,2999359.618111791
17.516706152936088,2293954.502747446
20.01909274621267,2243042.085343573
22.521479339489254,2219639.8879896747
25.023865932765837,2091033.3096396348
27.52625252604242,907498.2174522949
30.028639119319006,679802.5968272266
32.531025712595586,1286354.484473342
35.033412305872176,2765709.0985373296
37.53579889914876,2628139.59999621
40.03818549242534,2627834.2714701365
42.540572085701925,2384847.372656035
45.04295867897851,2558442.763479228
47.54534527225509,2556973.706711625
50.047731865531674,2704510.9414064786
52.55011845880826,2712709.6561699035
55.05250505208484,2809003.8531139977
57.55489164536143,2769713.103744368
60.05727823863801,2484305.189119029
62.559664831914596,988748.9318524393
65.06205142519117,1901246.4225970886
67.56443801846775,2597859.752455876
70.06682461174435,2863075.886394425
72.56921120502093,2856143.125884398
75.07159779829752,2920313.6735782507
77.5739843915741,2710136.416748412
80.07637098485068,2731130.9055817244
82.57875757812727,2965256.7410711697
85.08114417140385,3060552.56715592
87.58353076468043,2712006.1996790045
90.08591735795702,2712900.193398389
92.5883039512336,1800377.4183322196
95.09069054451018,1123307.0259866968
97.59307713778676,898968.947573017
100.09546373106335,726580.2447380961
102.59785032433993,662461.5848214221
105.10023691761651,666310.78136583
107.6026235108931,633422.0516872776
110.10501010416968,293785.18735979806
112.60739669744626,204872.45883055302
115.10978329072286,212277.84514358235
117.61216988399944,446628.2353824999
120.11455647727603,522517.7641272732
122.61694307055261,597287.2625220893
125.11932966382919,543011.4414654208
127.62171625710577,640042.9235266965
130.12410285038234,654320.3402133802
132.62648944365893,651564.9477307845
135.1288760369355,622998.3155479659
137.63126263021212,621917.1683463086
140.1336492234887,1502049.9797994972
142.6360358167653,1474678.753331897
145.13842241004187,1327986.2972551924
147.64080900331845,1260517.6543608275
150.14319559659504,1353625.461526364
152.64558218987162,1350191.118518269
155.1479687831482,1708183.8946860498
157.65035537642478,1734760.9725134026
160.15274196970137,1758546.4716528202
162.65512856297795,1795803.0188997749
165.15751515625453,1934900.4149532628
167.65990174953112,1052289.6101301452
170.1622883428077,1071799.581753746
172.66467493608428,1051015.2069700863
175.16706152936086,1153538.8961339176
177.66944812263745,1134286.8657784904
180.17183471591403,1191861.914010394
182.6742213091906,743205.4216201485
185.1766079024672,738855.402252259
187.67899449574378,737450.1469231817
190.18138108902036,844075.6357756217
192.68376768229695,852261.2858470816
195.18615427557353,1109868.8978771723
197.6885408688501,1131589.3783009222
200.1909274621267,1116965.6285329645
202.69331405540328,1242642.8117514588
205.19570064867986,1069990.8281319027
207.69808724195644,1068117.7882610718
210.20047383523303,1046394.9438738738
212.7028604285096,1157547.9766163311
215.2052470217862,1140238.5046698744
217.70763361506278,1058076.8034192482
220.21002020833936,930770.0112659602
222.71240680161594,695369.5110760442
225.21479339489252,665119.2776008267
227.7171799881691,713904.9416478488
230.21956658144572,706873.8246549626
232.7219531747223,692195.8037326899
235.22433976799888,654740.7042063304
237.72672636127547,695990.283623005
240.22911295455205,688580.3490174089
242.73149954782863,746613.2413172178
245.23388614110522,700854.9361469263
247.7362727343818,755722.4538937019
250.23865932765838,749038.6433040098
252.74104592093497,737366.1504722005
255.24343251421155,1055778.7172228096
257.7458191074881,926051.8140376112
260.2482057007647,974507.5373280285
262.75059229404127,981124.4013429392
265.25297888731785,1305331.7774988888
267.75536548059443,1169317.891919854
270.257752073871,1113577.561346322
272.7601386671476,1638567.6056508166
275.26252526042424,1585019.269400573
277.7649118537008,1564605.9022244255
280.2672984469774,1812119.0439151411
282.769685040254,1389843.7349893157
285.2720716335306,1441061.777521675
287.77445822680716,1381101.256003802
290.27684482008374,1354789.1252327478
292.7792314133603,980450.4737275705
295.2816180066369,976123.3205852408
297.7840045999135,967634.9962623757
