t,P
0.0,360557.11080975505
42.00890959945656,420649.9626113809
84.01781919891312,480742.81441300677
126.02672879836966,540835.6662146326
168.03563839782623,600928.5180162584
210.04454799728276,661021.3698178842
252.05345759673932,661021.3698178842
294.0623671961959,661021.3698178842
336.07127679565247,661021.3698178842
378.08018639510897,661021.3698178842
420.0890959945655,661021.3698178842
462.0980055940221,661021.3698178842
504.10691519347864,661021.3698178842
546.1158247929352,661021.3698178842
588.1247343923918,661021.3698178842
630.1336439918483,661021.3698178842
672.1425535913049,661021.3698178842
714.1514631907614,661021.3698178842
756.1603727902179,661021.3698178842
798.1692823896745,661021.3698178842
840.178191989131,661021.3698178842
882.1871015885877,661021.3698178842
924.1960111880442,661021.3698178842
966.2049207875008,661021.3698178842
1008.2138303869573,661021.3698178842
1050.222739986414,661021.3698178842
1092.2316495858704,661021.3698178842
1134.240559185327,661021.3698178842
1176.2494687847836,661021.3698178842
1218.2583783842401,661021.3698178842
1260.2672879836966,661021.3698178842
1302.2761975831531,661021.3698178842
1344.2851071826099,661021.3698178842
1386.2940167820664,661021.3698178842
1428.3029263815229,661021.3698178842
1470.3118359809794,661021.3698178842
1512.3207455804359,661021.3698178842
1554.3296551798926,661021.3698178842
1596.338564779349,661021.3698178842
1638.3474743788056,661021.3698178842
1680.356383978262,661021.3698178842
1722.3652935777188,661021.3698178842
1764.3742031771753,661021.3698178842
1806.3831127766318,661021.3698178842
1848.3920223760883,661021.3698178842
1890.400931975545,661021.3698178842
1932.4098415750016,661021.3698178842
1974.418751174458,661021.3698178842
2016.4276607739146,661021.3698178842
2058.436570373371,661021.3698178842
2100.445479972828,661021.3698178842
2142.454389572284,661021.3698178842
2184.463299171741,661021.3698178842
2226.4722087711975,661021.3698178842
2268.481118370654,661021.3698178842
2310.4900279701105,661021.3698178842
2352.4989375695673,661021.3698178842
2394.5078471690235,661021.3698178842
2436.5167567684803,661021.3698178842
2478.5256663679365,661021.3698178842
2520.5345759673933,661021.3698178842
2562.54348556685,661021.3698178842
2604.5523951663063,661021.3698178842
2646.561304765763,661021.3698178842
2688.5702143652197,661021.3698178842
2730.579123964676,661021.3698178842
2772.5880335641327,661021.3698178842
2814.596943163589,661021.3698178842
2856.6058527630457,661021.3698178842
2898.6147623625025,661021.3698178842
2940.6236719619587,661021.3698178842
2982.6325815614155,661021.3698178842
3024.6414911608717,661021.3698178842
3066.6504007603285,661021.3698178842
3108.659310359785,661021.3698178842
3150.6682199592415,661021.3698178842
3192.677129558698,661021.3698178842
3234.686039158155,661021.3698178842
3276.694948757611,661021.3698178842
3318.703858357068,661021.3698178842
3360.712767956524,661021.3698178842
3402.721677555981,661021.3698178842
3444.7305871554377,661021.3698178842
3486.739496754894,661021.3698178842
3528.7484063543507,661021.3698178842
3570.757315953807,661021.3698178842
3612.7662255532637,661021.3698178842
3654.7751351527204,661021.3698178842
3696.7840447521767,661021.3698178842
3738.7929543516334,661021.3698178842
3780.80186395109,661021.3698178842
3822.8107735505464,661021.3698178842
3864.819683150003,661021.3698178842
3906.8285927494594,661021.3698178842
3948.837502348916,661021.3698178842
3990.846411948373,661021.3698178842
4032.855321547829,661021.3698178842
4074.864231147286,661021.3698178842
4116.873140746742,661021.3698178842
4158.882050346199,661021.3698178842
4200.890959945656,661021.3698178842
4242.899869545112,661021.3698178842
4284.908779144568,661021.3698178842
4326.917688744025,661021.3698178842
4368.926598343482,661021.3698178842
4410.935507942938,661021.3698178842
4452.944417542395,661021.3698178842
4494.953327141851,661021.3698178842
4536.962236741308,661021.3698178842
4578.971146340765,661021.3698178842
4620.980055940221,661021.3698178842
4662.988965539677,661021.3698178842
4704.9978751391345,661021.3698178842
4747.006784738591,661021.3698178842
4789.015694338047,661021.3698178842
4831.024603937503,600928.5180162584
4873.0335135369605,540835.6662146326
4915.042423136417,480742.81441300677
4957.051332735873,420649.9626113809
4999.06024233533,360557.11080975505
