t,P
0.0,1551606.1324403395
4.995368913585165,1910698.4444349247
9.99073782717033,2206364.4891602234
14.986106740755494,2462618.8278349973
19.98147565434066,2943640.801488715
24.976844567925824,3145527.3343827846
29.972213481510988,3296584.034211417
34.96758239509615,3278995.079481556
39.96295130868132,3221239.9460839164
44.95832022226648,3116674.6699227975
49.95368913585165,3300718.1327434652
54.949058049436815,3134018.9121114044
59.944426963021975,3083013.257683286
64.93979587660714,3285779.0554664093
69.9351647901923,3035958.809891569
74.93053370377747,3123146.728897723
79.92590261736264,3110351.427792792
84.9212715309478,2844723.486585836
89.91664044453296,3113108.925290872
94.91200935811813,3140992.7481220253
99.9073782717033,2915919.8333553136
104.90274718528846,2983611.600951496
109.89811609887363,3092719.6239461023
114.8934850124588,3216916.7764506
119.88885392604395,3174719.2229108326
124.88422283962912,3358053.452727052
129.87959175321427,3345011.0730646215
134.87496066679944,3454244.6434740606
139.8703295803846,3213379.7861206923
144.86569849396977,3029593.146419807
149.86106740755494,3116858.2533564526
154.8564363211401,3264210.546722857
159.85180523472528,3082307.783861976
164.84717414831044,2684427.3851303537
169.8425430618956,2634046.446379544
174.83791197548078,2457171.568418978
179.83328088906592,2375926.5247791177
184.82864980265109,2275212.252103165
189.82401871623625,2451080.0834870515
194.81938762982142,2767873.5854846854
199.8147565434066,2549040.6468408643
204.81012545699176,2458698.091619719
209.80549437057692,2679017.3631847333
214.8008632841621,2814507.7928909566
219.79623219774726,3060521.8229979957
224.79160111133243,2949341.039165043
229.7869700249176,2982912.944634555
234.78233893850273,3133118.3822228825
239.7777078520879,3349871.997631456
244.77307676567307,3085872.1240966376
249.76844567925824,3717834.55054471
254.7638145928434,3699741.8167064344
259.75918350642854,3487506.3346933024
264.75455242001374,3722461.1673902767
269.7499213335989,3819638.3457155665
274.7452902471841,3995493.312706302
279.7406591607692,4259383.145992791
284.7360280743544,4022296.2424812973
289.73139698793955,3699275.623173721
294.72676590152474,3574869.787789453
299.7221348151099,3165700.4222909147
304.7175037286951,3403764.989889604
309.7128726422802,3433687.2110425695
314.70824155586536,3488171.311541765
319.70361046945055,3460058.4214808955
324.6989793830357,3331824.4049901552
329.6943482966209,3067651.6911557554
334.689717210206,3406159.193766975
339.6850861237912,3538905.9747098777
344.68045503737636,3961773.0844705673
349.67582395096156,3982416.3270005193
354.6711928645467,3682056.2420908376
359.66656177813184,3591035.353659482
364.66193069171703,3194780.7943609897
369.65729960530217,3079703.4634800144
374.65266851888737,3021246.8741574455
379.6480374324725,2937749.087399119
384.6434063460577,2686187.1444647093
389.63877525964284,2520384.196282982
394.63414417322804,2304297.9935381617
399.6295130868132,2300852.9585070177
404.6248820003984,2362259.990047641
409.6202509139835,2505291.5938807568
414.61561982756865,2497494.1236407016
419.61098874115385,2488847.6541823195
424.606357654739,2361206.486121039
429.6017265683242,2679120.275876213
434.5970954819093,2749954.7790854974
439.5924643954945,3050113.397847868
444.58783330907966,3061545.0523242247
449.58320222266485,3288018.3560876166
454.57857113625,3317836.951786042
459.5739400498352,3190317.18959898
464.5693089634203,3179947.448131896
469.56467787700547,3155492.3949617962
474.56004679059066,3289527.0046338146
479.5554157041758,3047332.2889719573
484.550784617761,3113365.5997579484
489.54615353134614,2939143.3659015736
494.54152244493133,2780881.8624993805
499.53689135851647,2389294.841727404
504.53226027210167,2169390.824592243
509.5276291856868,2437171.7491491297
514.522998099272,2642150.4007437457
519.5183670128571,2527565.438601744
524.5137359264423,2754221.410248051
529.5091048400275,2721432.4572421885
534.5044737536126,2794948.2034941325
539.4998426671978,2923128.856026852
544.495211580783,3021202.9572737254
549.4905804943681,3138724.323949189
554.4859494079533,3346945.0818119054
559.4813183215384,3137824.7942043254
564.4766872351236,3088293.4771960545
569.4720561487088,3231978.8498202804
574.467425062294,3031705.0831547994
579.4627939758791,2851451.942844657
584.4581628894642,2467217.567111218
589.4535318030495,2030118.0874726507
594.4489007166346,1722096.3528392
