t,P
0.0,327279.26464926853
50.504092910482065,485745.99947593804
101.00818582096413,633413.0925173011
151.5122787314462,621250.5045234967
202.01637164192826,608368.9921535884
252.52046455241032,612145.5634540807
303.0245574628924,620919.4924376494
353.52865037337443,635845.629063254
404.0327432838565,651290.5875008651
454.53683619433855,653264.9901118194
505.04092910482063,643147.1750425107
555.5450220153027,638802.3066691125
606.0491149257848,632679.3149502993
656.5532078362668,628251.6980017064
707.0573007467489,638043.4712023112
757.561393657231,641861.105328683
808.065486567713,645403.2274432324
858.5695794781951,645697.3969369284
909.0736723886771,653011.7437295998
959.5777652991592,651195.5653413243
1010.0818582096413,642633.4574003426
1060.5859511201234,643993.4274064122
1111.0900440306054,636967.8524335916
1161.5941369410875,627020.322834746
1212.0982298515696,633361.0390914949
1262.6023227620517,634194.1725974444
1313.1064156725336,636024.0017417964
1363.6105085830156,637549.7654118873
1414.1146014934977,628918.1899799617
1464.6186944039798,630732.2563116227
1515.122787314462,621677.1807330772
1565.626880224944,629938.3832896912
1616.130973135426,628625.4328868361
1666.6350660459082,631604.7061611885
1717.1391589563902,644316.7762744338
1767.6432518668723,645137.2466397497
1818.1473447773542,654392.6149551629
1868.6514376878363,652621.8745545218
1919.1555305983184,655486.2426824144
1969.6596235088005,642466.2657529686
2020.1637164192825,641712.8361540351
2070.6678093297646,631880.1631828512
2121.1719022402467,627005.2984613506
2171.675995150729,636108.6206553812
2222.180088061211,638387.1021110925
2272.684180971693,636073.5233656414
2323.188273882175,631138.9219803619
2373.692366792657,632848.8267902605
2424.196459703139,628826.2092546235
2474.7005526136213,637038.260195545
2525.2046455241034,644216.1004187748
2575.708738434585,643977.8202609951
2626.212831345067,646477.0763293259
2676.716924255549,637621.2558428277
2727.2210171660313,640544.3018466716
2777.7251100765134,642658.4589078994
2828.2292029869955,641160.1693698973
2878.7332958974775,642766.3536668151
2929.2373888079596,632007.2157373942
2979.7414817184417,618213.905525314
3030.245574628924,620881.7478724362
3080.749667539406,626925.8769087535
3131.253760449888,634051.3856300731
3181.75785336037,652103.6573735783
3232.261946270852,647941.5745374886
3282.7660391813342,645926.8839685898
3333.2701320918163,641936.6819259357
3383.7742250022984,641062.8434060368
3434.2783179127805,644146.7470746393
3484.7824108232626,642532.6106201077
3535.2865037337447,636968.6768529301
3585.7905966442268,632866.0083761241
3636.2946895547084,629606.2909189912
3686.7987824651905,626182.7044984839
3737.3028753756726,639517.2929710024
3787.8069682861546,630427.3857886096
3838.3110611966367,634893.5215569017
3888.815154107119,646462.6022810191
3939.319247017601,642792.7770382977
3989.823339928083,651404.210766399
4040.327432838565,653250.2560749052
4090.831525749047,654095.4350405578
4141.335618659529,653329.5799149201
4191.839711570011,644862.0481595169
4242.343804480493,637923.5882628825
4292.847897390975,635674.7239599492
4343.351990301458,626905.0743222408
4393.856083211939,627678.5685170538
4444.360176122422,633345.8041432286
4494.864269032903,635054.0225214289
4545.368361943386,641942.0642071472
4595.872454853868,640988.5225929937
4646.37654776435,631972.8387458572
4696.880640674832,620228.6365521734
4747.384733585314,624763.8828273563
4797.888826495796,629878.5597140908
4848.392919406278,641948.83984991
4898.89701231676,652167.6798598608
4949.401105227243,635018.1913970837
4999.905198137724,630708.9010493698
5050.409291048207,625240.0983241315
5100.913383958688,623611.3151619872
5151.41747686917,638465.4603617631
5201.921569779653,647092.0680682448
5252.425662690134,645344.0228983852
5302.929755600617,647138.7937257936
5353.433848511098,648529.6881734896
5403.937941421581,648438.3229560369
5454.442034332063,658829.0088652666
5504.946127242545,655889.2076033307
5555.450220153027,653026.1070469891
5605.954313063509,648300.9860621812
5656.458405973991,638845.3922581467
5706.9624988844735,641292.6538165808
5757.466591794955,641270.3237456498
5807.970684705438,641965.9189073411
5858.474777615919,645011.8852287735
5908.978870526402,649237.355766144
5959.482963436883,626698.994232775
6009.987056347366,467166.67338014534
