t,P
0.0,109682.66802360337
13.059273546006018,117589.53419468617
26.118547092012037,163281.4705327969
39.177820638018055,167504.69951991088
52.23709418402407,172997.553712094
65.2963677300301,166280.40410644293
78.35564127603611,172649.09312529478
91.41491482204214,111393.47965398029
104.47418836804815,103745.1749314132
117.53346191405417,58423.43020428212
130.5927354600602,54651.91781827628
143.6520090060662,50073.51013829476
156.71128255207222,348140.9558651509
169.77055609807826,347712.9314659908
182.82982964408427,315654.0527709538
195.88910319009028,439992.2607486001
208.9483767360963,855439.4866986619
222.00765028210233,910010.4658138094
235.06692382810834,1192907.6290423719
248.12619737411435,980827.022967218
261.1854709201204,975125.0149529106
274.2447444661264,976343.2329901257
287.3040180121324,852097.3276086608
300.3632915581384,437179.77669373696
313.42256510414444,386025.804085596
326.48183865015045,103222.77458079948
339.5411121961565,25568.34209660459
352.60038574216253,25187.36072528794
365.65965928816854,15241.006865420011
378.71893283417455,42350.45038515967
391.77820638018056,782744.8617922727
404.8374799261866,793633.7055934322
417.8967534721926,793562.5668840528
430.95602701819865,1350419.3625278203
444.01530056420467,1372469.5225058892
457.0745741102107,1372550.7518725286
470.1338476562167,1346381.13884789
483.1931212022227,778113.1022073377
496.2523947482287,890729.5948525481
509.3116682942347,894084.1189290632
522.3709418402408,328452.43999824586
535.4302153862468,306417.61609376327
548.4894889322528,327220.69484224543
561.5487624782588,326551.9034997298
574.6080360242648,154231.0005062844
587.6673095702708,26933.88367275082
600.7265831162769,41560.46725893601
613.7858566622829,83899.72642430215
626.8451302082889,201063.82967613265
639.9044037542949,319905.4252933536
652.9636773003009,541058.0192074297
666.0229508463069,547035.8959210974
679.082224392313,548596.1620500372
692.141497938319,610563.549196791
705.2007714843251,615598.9662267118
718.2600450303311,499295.3614473234
731.3193185763371,360488.73907942144
744.3785921223431,138714.24460533966
757.4378656683491,191802.8998773152
770.4971392143551,191291.70466187154
783.5564127603611,119522.74114125106
796.6156863063671,73128.25557956734
809.6749598523731,75291.55724704574
822.7342333983792,92532.5884302401
835.7935069443852,92686.74318317125
848.8527804903912,33056.59635505907
861.9120540363973,31934.8036461101
874.9713275824033,146677.8665766863
888.0306011284093,242386.8254677953
901.0898746744153,249008.93160956982
914.1491482204214,240181.094593356
927.2084217664274,286969.27179728844
940.2676953124334,325679.6232336112
953.3269688584394,338184.31395742414
966.3862424044454,240877.8193061077
979.4455159504514,169352.63040249125
992.5047894964574,159687.3329395247
1005.5640630424634,5522075.035902242
1018.6233365884694,5581852.827080043
1031.6826101344755,5543431.4987606555
1044.7418836804816,5531061.787700852
1057.8011572264875,5506723.243265584
1070.8604307724936,5481431.612551717
1083.9197043184995,5483921.30373904
1096.9789778645056,113650.47705161931
1110.0382514105115,9128.577590122917
1123.0975249565176,95465.69997380849
1136.1567985025235,95397.58114285865
1149.2160720485297,102979.92446082261
1162.2753455945358,113032.39003618648
1175.3346191405417,114066.12641570647
1188.3938926865478,112461.04865273378
1201.4531662325537,553193.426847158
1214.5124397785598,466449.5419439116
1227.5717133245657,479514.52696236805
1240.6309868705719,522955.5775035263
1253.6902604165778,516845.8574746089
1266.7495339625839,552575.1077870441
1279.8088075085898,553690.2078340529
1292.868081054596,110760.04995085817
1305.9273546006018,129428.3887826902
1318.986628146608,116414.11354953625
1332.0459016926138,70330.28344598084
1345.10517523862,66962.6830258108
1358.164448784626,27711.47540094205
1371.223722330632,34270.945056958786
1384.282995876638,36066.11767454494
1397.342269422644,17379.4495268128
1410.4015429686501,74403.43142204793
1423.460816514656,960852.8338469821
1436.5200900606621,1061897.2769875443
1449.579363606668,1064908.598837447
1462.6386371526742,1064587.1374113022
1475.69791069868,1062797.2545482742
1488.7571842446862,1062800.8099167368
1501.816457790692,1456425.904303806
1514.8757313366982,563756.6044742963
1527.935004882704,462107.7891852313
1540.9942784287102,459093.0348543412
1554.0535519747164,451734.5789838265
