t,P
0.0,2672870.4430155368
11.496381107621515,2673079.2392210905
22.99276221524303,2673079.2392210905
34.48914332286454,2683595.1814398514
45.98552443048606,2685273.60457154
57.48190553810757,2960691.103850201
68.97828664572909,2960944.4691485036
80.4746677533506,4111297.503443897
91.97104886097212,4835095.905584398
103.46742996859362,4835095.905584398
114.96381107621514,4845471.297872247
126.46019218383665,2346652.7886145897
137.95657329145817,2346652.7886151057
149.4529543990797,2417362.3488148553
160.9493355067012,2430315.720837368
172.44571661432272,2430316.11813941
183.94209772194424,2422418.615404047
195.43847882956572,2441440.7621336333
206.93485993718724,2175581.145821498
218.43124104480876,2175327.9076459045
229.92762215243027,1089277.2651850535
241.4240032600518,358876.5738191826
252.9203843676733,806328.9728886721
264.4167654752948,886060.2900843422
275.91314658291634,973514.7096580468
287.40952769053786,1166565.022861828
298.9059087981594,1009792.0406605612
310.4022899057809,1493269.796021518
321.8986710134024,1493269.3987194763
333.3950521210239,1490650.9592363234
344.89143322864544,1491700.9108649413
356.38781433626696,1482149.8031588895
367.8841954438885,1509612.1098923208
379.38057655150993,1727591.9250501913
390.87695765913145,1728096.1517116155
402.37333876675297,1280643.752642126
413.8697198743745,1335227.7193764173
425.366100981996,1249017.9413621237
436.8624820896175,1056067.8945099108
448.35886319723903,984871.3784100756
459.85524430486055,771558.0681986086
471.35162541248206,771692.5238130023
482.8480065201036,3325370.3742553135
494.3443876277251,3303821.6036080113
505.8407687353466,3303890.81637447
517.3371498429681,3277251.4350454323
528.8335309505896,2994871.6179285785
540.3299120582111,2994368.6183912237
551.8262931658327,3054327.478867371
563.3226742734541,3004527.9398503336
574.8190553810757,3003689.364079809
586.3154364886972,3008327.6629284634
597.8118175963187,2998373.5521263834
609.3081987039402,2746591.9364364725
620.8045798115618,2918323.3684927127
632.3009609191832,407853.7282103449
643.7973420268048,1084415.9924466843
655.2937231344263,1084342.1335801007
666.7901042420478,1221948.1131219454
678.2864853496693,1328082.2799472143
689.7828664572909,1328081.052823145
701.2792475649123,1268122.1923469976
712.7756286725339,1315162.267455733
724.2720097801554,1314856.2383365724
735.768390887777,4787617.545141439
747.2647719953984,4821656.974951423
758.7611531030199,5038537.466317987
770.2575342106414,4868478.315758495
781.7539153182629,4825295.121814611
793.2502964258845,4148543.460284049
804.7466775335059,4577232.178526223
816.2430586411275,4449394.445047826
827.739439748749,4343931.632447475
839.2358208563705,4343931.632447475
850.732201963992,4344482.940038338
862.2285830716136,4206525.555888151
873.724964179235,4355777.570427042
885.2213452868566,990692.035438806
896.7177263944781,1055196.9386858998
908.2141075020996,806771.449640046
919.7104886097211,818109.8431449063
931.2068697173427,818413.3140444705
942.7032508249641,818400.9614422645
954.1996319325857,389723.9822942755
965.6960130402072,963652.888609978
977.1923941478287,985548.1990587617
988.6887752554502,986754.131943657
1000.1851563630718,1278578.691287223
1011.6815374706932,1274653.0997028598
1023.1779185783147,1125299.7611519808
1034.6742996859361,1033062.8209728926
1046.1706807935577,934421.4832070024
1057.6670619011793,978952.2823811434
1069.1634430088009,967478.1707635216
1080.6598241164222,993410.476971151
1092.1562052240438,1021733.0361088866
1103.6525863316654,1074135.5694015112
1115.148967439287,540319.3791166255
1126.6453485469083,518064.21869580663
1138.1417296545299,516858.2858109114
1149.6381107621514,224483.9644778226
1161.134491869773,254983.28744676904
1172.6308729773943,256413.06182657892
1184.127254085016,236323.74583159934
1195.6236351926375,249777.83631494208
1207.120016300259,205247.03713244444
1218.6163974078804,203576.01813406512
1230.112778515502,177389.57051718712
1241.6091596231236,1340662.3379233219
1253.105540730745,1288253.894194577
1264.6019218383665,1381118.022591104
1276.098302945988,1380794.8191064512
1287.5946840536096,1381146.6869940732
1299.091065161231,1381145.1607540802
1310.5874462688525,1350572.124819271
1322.0838273764741,1349142.3504394612
1333.5802084840957,1349054.26959616
1345.076589591717,1335597.7038693465
1356.5729706993386,1335597.7038693465
1368.0693518069602,1335597.7038693465
