t,P
0.0,63213.63090161212
26.01142676274179,64374.719412293045
52.02285352548358,118615.09238905035
78.03428028822537,1134395.759808891
104.04570705096717,1175777.5162947488
130.05713381370896,1181645.3740564312
156.06856057645075,1188597.109348175
182.07998733919254,1654678.885197545
208.09141410193433,726320.5076073697
234.10284086467612,757001.6820787872
260.1142676274179,1196508.4567809787
286.1256943901597,1232406.1966372454
312.1371211529015,722106.6513152166
338.1485479156433,685800.6762260415
364.1599746783851,661989.036949544
390.1714014411269,2303381.525599378
416.18282820386867,2315391.003845433
442.19425496661046,2314294.334094525
468.20568172935225,2346562.134527041
494.21710849209404,2400652.498231596
520.2285352548358,361213.19696608384
546.2399620175777,567408.4846678718
572.2513887803194,821564.41957311
598.2628155430613,1122977.22028618
624.274242305803,2005194.1531685083
650.2856690685448,1971861.9042591439
676.2970958312866,1742503.039597602
702.3085225940284,1540372.005939452
728.3199493567702,2216138.8139155246
754.331376119512,1185602.5382283146
780.3428028822537,1165778.4547254245
806.3542296449956,1136400.8009156077
832.3656564077373,1118409.0761177214
858.3770831704792,55190.648709836445
884.3885099332209,50538.96708366904
910.3999366959628,53165.05409700255
936.4113634587045,57407.625678485405
962.4227902214463,34777.99362652766
988.4342169841881,33961.94606729584
1014.4456437469299,115657.21119271357
1040.4570705096717,334618.7730476626
1066.4684972724135,335697.64283491165
1092.4799240351554,1401893.86453101
1118.491350797897,1769280.5881349277
1144.5027775606388,2089473.202052732
1170.5142043233807,2146870.697777146
1196.5256310861225,2145209.351721697
1222.5370578488642,1076816.6720550405
1248.548484611606,2334718.750142612
1274.5599113743478,1993640.3500355815
1300.5713381370897,1718921.8099378222
1326.5827648998313,1734544.3138826818
1352.5941916625732,1723352.207666132
1378.605618425315,126136.75274364086
1404.6170451880569,252192.76620107403
1430.6284719507985,247762.93572395912
1456.6398987135403,264455.72652672784
1482.6513254762822,258561.0356489013
1508.662752239024,255238.26187239093
1534.6741790017657,122161.5060091521
1560.6856057645075,1464676.9461591837
1586.6970325272493,1433412.0930701091
1612.7084592899912,1900640.5011210062
1638.7198860527328,1883753.4139644837
1664.7313128154747,1833765.9764985824
1690.7427395782165,2104278.2642238303
1716.7541663409584,2098355.229937673
1742.7655931037,1896210.9305154071
1768.7770198664418,1890023.5244445608
1794.7884466291837,2233192.3766414383
1820.7998733919255,2046011.7000875738
1846.8113001546672,2157202.790163538
1872.822726917409,1899698.8221756052
1898.8341536801508,1925112.9176107028
1924.8455804428927,2082922.5462559727
1950.8570072056343,1723792.15902911
1976.8684339683762,1730846.8037204624
2002.879860731118,2338471.842093736
2028.8912874938599,2312607.4839233668
2054.9027142566015,1987245.8575437965
2080.9141410193433,1473417.87289982
2106.925567782085,1353600.1273393237
2132.936994544827,741394.724699075
2158.948421307569,799846.2770584901
2184.9598480703107,625407.7396063211
2210.971274833052,76160.50794005556
2236.982701595794,113733.00824767881
2262.994128358536,129128.20450663671
2289.0055551212777,68692.82438589558
2315.0169818840195,206870.12227370145
2341.0284086467614,1100195.6837251862
2367.039835409503,1090899.9493645825
2393.051262172245,1082336.6951725727
2419.0626889349865,1130824.8184503354
2445.0741156977283,1235942.06469189
2471.08554246047,368428.43077526614
2497.096969223212,339536.2408188421
2523.108395985954,378142.1611631519
2549.1198227486957,447838.3162437128
2575.1312495114375,244461.50765949287
2601.1426762741794,215084.3941515333
2627.154103036921,215010.28700996508
2653.1655297996626,227126.66694759877
2679.1769565624045,119691.38388651001
2705.1883833251463,605527.6128810669
2731.199810087888,628223.4145064744
2757.21123685063,759816.326279883
2783.222663613372,710059.6056831176
2809.2340903761137,976272.4125694602
2835.245517138855,1130293.243088685
2861.256943901597,1524373.0178912082
2887.268370664339,1656266.0309241568
2913.2797974270807,1727985.3871922805
2939.2912241898225,1518741.0971328472
2965.3026509525644,854049.2817883469
2991.314077715306,469208.7119784188
3017.325504478048,351707.3092842334
3043.3369312407895,314506.2045416867
3069.3483580035313,246029.3411459874
3095.359784766273,224439.314474461
