t,P
0.0,712048.1589582855
4.509907406563055,743753.2541819804
9.01981481312611,743753.2541819804
13.529722219689168,743753.2541819804
18.03962962625222,743753.2541819804
22.54953703281528,746278.6310793204
27.059444439378336,730084.7319306121
31.56935184594139,825388.8971522389
36.07925925250444,899026.1836048695
40.5891666590675,603658.7012160739
45.09907406563056,472469.49707877176
49.60898147219361,440764.4018550768
54.11888887875667,1040800.3695577335
58.62879628531972,1063706.1740263684
63.13870369188278,1078590.3762467229
67.64861109844584,1130075.3095990233
72.15851850500889,1063549.4618788809
76.66842591157194,993590.4661981132
81.178333318135,1200092.219164873
85.68824072469806,1160309.219050912
90.19814813126112,1040859.2843799522
94.70805553782417,1044572.6751790155
99.21796294438722,490183.47743209015
103.72787035095028,610660.2662733463
108.23777775751334,656279.7363532446
112.7476851640764,629441.8495717294
117.25759257063945,625547.4767815162
121.7674999772025,670823.4981548501
126.27740738376556,373153.52881322
130.78731479032862,484628.6898871393
135.29722219689168,499060.2472255166
139.80712960345474,776762.1816664191
144.31703701001777,731597.2894824648
148.82694441658083,588214.6961725736
153.3368518231439,566289.9837254478
157.84675922970695,553597.0839082724
162.35666663627,580084.5023436104
166.86657404283307,551299.5575166477
171.37648144939612,579995.108610799
175.88638885595918,474149.511534593
180.39629626252224,672749.7926872844
184.9062036690853,695916.2698506363
189.41611107564833,717680.472046712
193.9260184822114,717680.472046712
198.43592588877445,707077.2934266904
202.9458332953375,765825.424135852
207.45574070190057,739338.0057005142
211.96564810846363,949651.6734760483
216.47555551502668,934046.209981808
220.98546292158974,1074665.7747300295
225.4953703281528,864533.3159715395
230.00527773471583,691450.5972182824
234.5151851412789,687465.278010954
239.02509254784195,692978.5258962944
243.534999954405,768143.3138812489
248.04490736096807,727906.3191184008
252.55481476753113,728107.8041275258
257.0647221740942,537902.7612583824
261.57462958065724,537390.5397666686
266.0845369872203,410943.9534120008
270.59444439378336,493737.3947047214
275.1043518003464,431418.1000938044
279.6142592069095,413157.3393332801
284.12416661347254,485284.56007492926
288.63407402003554,430282.4924577376
293.1439814265986,402939.211285444
297.65388883316166,439409.65313349455
302.1637962397247,495417.4599115675
306.6737036462878,491587.3643272896
311.18361105285084,565456.2695230638
315.6935184594139,478640.6324708485
320.20342586597695,409460.8434317049
324.71333327254,520183.8775315823
329.22324067910307,513365.2928647497
333.73314808566613,465226.7912638816
338.2430554922292,664672.5890091045
342.75296289879225,729467.2895665833
347.2628703053553,618432.6188030154
351.77277771191837,679874.2618675649
356.2826851184814,648738.100830012
360.7925925250445,648812.4197747279
365.30249993160754,682136.9502884711
369.8124073381706,571413.9161885936
374.3223147447336,665867.2499519379
378.83222215129666,665948.8656870631
383.3421295578597,569305.040320921
387.8520369644228,495619.74915638467
392.36194437098584,505901.24815079896
396.8718517775489,437886.6612500397
401.38175918411196,543236.748500056
405.891666590675,562830.468332472
410.4015739972381,642260.2124634386
414.91148140380113,642260.2124634386
419.4213888103642,550172.7557542798
423.93129621692725,571687.192651596
428.4412036234903,496992.56437292235
432.95111103005337,510369.5286968641
437.4610184366164,714003.0147386931
441.9709258431795,804339.4658803345
446.48083324974255,703549.482059727
450.9907406563056,756436.0504986292
455.5006480628686,643681.7758539196
460.01055546943167,655323.0912922198
464.5204628759947,642960.6778037475
469.0303702825578,704953.762712523
473.54027768912084,671199.0401871458
478.0501850956839,816718.4749202037
482.56009250224696,749680.8548739175
487.06999990881,647296.3611045593
491.5799073153731,575797.7708441713
496.08981472193614,612481.68691693
500.5997221284992,677636.9505906225
505.10962953506225,672623.985730103
509.6195369416253,823613.4524176621
514.1294443481884,744255.6060049991
518.6393517547514,1010376.9348499825
523.1492591613145,823699.1995428649
527.6591665678775,663189.5717272328
532.1690739744406,663189.5717272328
536.6789813810036,663189.5717272328
