t,P
0.0,1798148.573387767
5.499275433243985,2674653.802850909
10.99855086648797,2713656.7022757637
16.497826299731955,2868251.3223200575
21.99710173297594,3123614.467197638
27.496377166219922,2755211.0254382654
32.99565259946391,2907382.8926781258
38.49492803270789,3457313.843289008
43.99420346595188,3647562.087068389
49.493478899195864,3016873.31366961
54.992754332439844,3090843.7909410675
60.49202976568383,3880598.0619509174
65.99130519892782,3625236.3098433213
71.4905806321718,4734211.619127642
76.98985606541578,4330129.79152284
82.48913149865977,3706049.552415192
87.98840693190375,4374845.553558954
93.48768236514773,4519929.595361889
98.98695779839173,4513408.634198693
104.48623323163571,4199065.12617747
109.98550866487969,4597949.780063782
115.48478409812367,3605459.785391379
120.98405953136766,3849646.3908720682
126.48333496461164,3805121.5774325384
131.98261039785564,3183828.918932435
137.48188583109962,2895413.784919497
142.9811612643436,3264555.6630980256
148.48043669758758,2696095.189303106
153.97971213083156,2883343.593246852
159.47898756407554,2876729.430368063
164.97826299731955,3012339.803065628
170.47753843056353,3153795.1549371476
175.9768138638075,2591623.078049731
181.4760892970515,2831084.4080546983
186.97536473029547,3237075.907282368
192.47464016353945,3337826.914376913
197.97391559678346,2857793.791275286
203.47319103002744,2598608.5549212415
208.97246646327142,2775549.826765578
214.4717418965154,2556440.6949453223
219.97101732975938,3199230.898344044
225.47029276300336,3417002.3737116167
230.96956819624734,2556361.4116792628
236.46884362949135,2449757.486338642
241.96811906273533,2680034.2725135093
247.4673944959793,2815353.7507964424
252.9666699292233,2270047.1246755878
258.46594536246727,2640389.8641219093
263.9652207957113,2241602.096487597
269.4644962289552,1771938.3543332727
274.96377166219924,2022763.4533279804
280.4630470954432,2021474.079522571
285.9623225286872,2007056.3464930258
291.4615979619312,2171190.0080248592
296.96087339517516,2254757.056271328
302.46014882841916,1910540.6065647453
307.9594242616631,1595340.6135158325
313.4586996949071,2023033.6233590618
318.9579751281511,1772661.622066803
324.4572505613951,1922317.091077244
329.9565259946391,1723557.5284648188
335.45580142788305,2423189.3608500334
340.95507686112705,2526534.251842671
346.454352294371,3639980.8776016515
351.953627727615,3715083.984685843
357.452903160859,3299032.918774231
362.952178594103,3917598.741187055
368.451454027347,3729022.4039871986
373.95072946059094,3786698.2785950457
379.45000489383494,3341488.3715994405
384.9492803270789,3147717.361630361
390.4485557603229,2310617.506006202
395.9478311935669,2301137.7375997743
401.44710662681086,3227420.308444844
406.9463820600549,2710679.004737614
412.4456574932988,3238663.383292038
417.94493292654283,3156318.8202706007
423.4442083597868,2838241.748623517
428.9434837930308,3298870.210412759
434.4427592262748,2869973.965991561
439.94203465951875,4075422.8112578383
445.44131009276276,3485441.548225599
450.9405855260067,3370987.6764711817
456.4398609592507,2951341.3255838105
461.9391363924947,2999688.5890813675
467.4384118257387,4286106.517930966
472.9376872589827,4058919.8212311817
478.43696269222664,4738739.869788686
483.93623812547065,3954212.462867159
489.4355135587146,3763540.131436873
494.9347889919586,3822685.5773684713
500.4340644252026,4038031.368056772
505.9333398584466,4512520.73477906
511.4326152916906,3083589.9666027497
516.9318907249345,3209106.7210065494
522.4311661581785,2731511.1842313646
527.9304415914226,2680799.8667053115
533.4297170246665,2434994.918189984
538.9289924579105,2443490.161711068
544.4282678911545,3589566.5346854255
549.9275433243985,3620592.1479017464
555.4268187576424,4277698.115376456
560.9260941908864,4293797.918614664
566.4253696241304,4411194.57345555
571.9246450573744,3948991.5384446876
577.4239204906183,4117894.090156535
582.9231959238624,4103281.046527848
588.4224713571064,2865134.5768779013
593.9217467903503,2268676.19488566
599.4210222235943,2054843.001762821
604.9202976568383,2115628.07539773
610.4195730900823,2076894.6410541888
615.9188485233262,2064558.717496197
621.4181239565703,2149580.4684340977
626.9173993898142,2231168.799141625
632.4166748230582,2871972.4633191195
637.9159502563022,3045359.7947520544
643.4152256895462,2429242.8370621214
648.9145011227902,1917035.9703306844
654.4137765560341,1620100.7631196077
