t,P
0.0,620865.000161571
28.504009549722262,1335815.4844537708
57.008019099444525,1425543.3312723131
85.5120286491668,1413706.0228282996
114.01603819888905,1488455.5873268098
142.52004774861132,1212966.3232354014
171.0240572983336,1231445.7244386862
199.52806684805586,937785.1215834655
228.0320763977781,914364.2828559024
256.5360859475004,679170.2399083322
285.04009549722264,840903.2156032885
313.5441050469449,1228674.6054556435
342.0481145966672,1368668.0158596446
370.5521241463894,1384827.0517982324
399.0561336961117,1235751.7458423483
427.56014324583396,953740.5636580068
456.0641527955562,1177514.2176303961
484.5681623452785,1115857.4833684252
513.0721718950008,1123613.3911226431
541.576181444723,991533.7072785834
570.0801909944453,450248.58748148114
598.5842005441675,566133.7111970374
627.0882100938898,652266.4938311917
655.5922196436121,795297.1251660779
684.0962291933344,915036.683621964
712.6002387430566,1642769.104112205
741.1042482927788,2065582.1089147064
769.6082578425011,2399895.821104184
798.1122673922234,2308050.782579205
826.6162769419457,1414363.712868333
855.1202864916679,851129.157226453
883.6242960413902,709440.1032392157
912.1283055911124,1115126.5252700732
940.6323151408347,1292277.612050931
969.136324690557,1364749.1992158615
997.6403342402792,1033339.560391879
1026.1443437900016,609861.6076869192
1054.6483533397238,1066633.1796575622
1083.152362889446,1180031.5144956163
1111.6563724391683,1212658.9752447219
1140.1603819888905,1338207.8524691176
1168.6643915386128,653039.5398415843
1197.168401088335,645429.1212253697
1225.6724106380573,800647.5073658782
1254.1764201877795,1163685.114711666
1282.6804297375018,1471436.4204014277
1311.1844392872242,1711724.994711545
1339.6884488369465,1550416.9579179327
1368.1924583866687,1483877.2478023171
1396.696467936391,1288306.7858107397
1425.2004774861132,1224564.9782342454
1453.7044870358354,1266035.903067762
1482.2084965855577,911758.6622801265
1510.71250613528,1284768.4628115231
1539.2165156850022,1184971.8339256952
1567.7205252347244,1402750.1429753413
1596.2245347844469,1478568.8189508594
1624.728544334169,1338329.1239214921
1653.2325538838913,1135862.6465882903
1681.7365634336136,1105432.0285975328
1710.2405729833358,1234626.5884399272
1738.744582533058,1112767.588335585
1767.2485920827803,1088138.064654024
1795.7526016325025,1404297.6380309067
1824.2566111822248,1215375.0684385663
1852.760620731947,1157095.7129905696
1881.2646302816695,1151134.8632954066
1909.7686398313917,687627.9015000784
1938.272649381114,612230.1569995491
1966.7766589308362,1090063.588146399
1995.2806684805585,1341764.414142877
2023.7846780302807,1166320.3934062326
2052.288687580003,1572524.0213535405
2080.792697129725,952532.3279937028
2109.2967066794477,1086551.9058775455
2137.8007162291697,1510561.6601251024
2166.304725778892,1041766.757091423
2194.808735328614,1066020.2406517223
2223.3127448783366,990112.1934220784
2251.8167544280586,864324.6796502518
2280.320763977781,892738.2779927516
2308.8247735275036,1007514.9732767277
2337.3287830772256,998609.4870658149
2365.832792626948,962206.5388755801
2394.33680217667,1352590.9707620842
2422.8408117263925,1381094.2250487795
2451.3448212761145,1268559.5049427473
2479.848830825837,1292059.4944816423
2508.352840375559,1141198.3462278943
2536.8568499252815,1150952.9051870082
2565.3608594750035,1131623.0602616651
2593.864869024726,1200919.2630159955
2622.3688785744484,1712549.1494703633
2650.8728881241705,1801328.154131401
2679.376897673893,1669612.013687243
2707.880907223615,1399308.9537187635
2736.3849167733374,1149563.3082554494
2764.8889263230594,1060544.5499510835
2793.392935872782,978613.3481198285
2821.896945422504,928314.8098698688
2850.4009549722264,591061.4630405651
2878.904964521949,1022429.7881271152
2907.408974071671,979147.9704088853
2935.9129836213933,1202621.9224904072
2964.4169931711153,1201156.8521032692
2992.921002720838,656287.5520415409
3021.42501227056,787244.9774527058
3049.9290218202823,947767.6092789981
3078.4330313700043,854586.5877569736
3106.9370409197268,1045012.2300218462
3135.441050469449,1443849.1460299368
3163.9450600191713,1408605.4272533988
3192.4490695688937,1422320.4241132229
3220.9530791186157,1187653.8447469333
3249.457088668338,1086748.8486913363
3277.96109821806,1192019.6547808181
3306.4651077677827,1321040.609356397
3334.9691173175047,1347924.0471660357
3363.473126867227,1494137.9934303574
3391.977136416949,988175.9851018786
