t,P
0.0,918977.0436133855
29.509469206552584,1378465.5654200783
59.01893841310517,1378465.5654200783
88.52840761965776,1378465.5654200783
118.03787682621034,1378465.5654200783
147.54734603276293,1378465.5654200783
177.0568152393155,1378465.5654200783
206.5662844458681,1378465.5654200783
236.07575365242067,1378465.5654200783
265.5852228589733,1378465.5654200783
295.09469206552586,1378465.5654200783
324.60416127207844,1378465.5654200783
354.113630478631,1378465.5654200783
383.6230996851836,1378465.5654200783
413.1325688917362,1378465.5654200783
442.64203809828877,1378465.5654200783
472.15150730484135,1378465.5654200783
501.6609765113939,1378465.5654200783
531.1704457179466,1378465.5654200783
560.6799149244991,1378465.5654200783
590.1893841310517,1378465.5654200783
619.6988533376043,1378465.5654200783
649.2083225441569,1378465.5654200783
678.7177917507095,1378465.5654200783
708.227260957262,1378465.5654200783
737.7367301638146,1378465.5654200783
767.2461993703672,1378465.5654200783
796.7556685769198,1378465.5654200783
826.2651377834724,1378465.5654200783
855.774606990025,1378465.5654200783
885.2840761965775,1378465.5654200783
914.7935454031301,1378465.5654200783
944.3030146096827,1378465.5654200783
973.8124838162353,1378465.5654200783
1003.3219530227879,1378465.5654200783
1032.8314222293404,1378465.5654200783
1062.3408914358931,1378465.5654200783
1091.8503606424456,1378465.5654200783
1121.3598298489983,1378465.5654200783
1150.8692990555508,1378465.5654200783
1180.3787682621034,1378465.5654200783
1209.888237468656,1378465.5654200783
1239.3977066752086,1378465.5654200783
1268.907175881761,1378465.5654200783
1298.4166450883138,1378465.5654200783
1327.9261142948662,1378465.5654200783
1357.435583501419,1378465.5654200783
1386.9450527079714,1378465.5654200783
1416.454521914524,1378465.5654200783
1445.9639911210766,1378465.5654200783
1475.4734603276293,1378465.5654200783
1504.9829295341817,1378465.5654200783
1534.4923987407344,1378465.5654200783
1564.0018679472869,1378465.5654200783
1593.5113371538396,1378465.5654200783
1623.020806360392,1378465.5654200783
1652.5302755669447,1378465.5654200783
1682.0397447734972,1378465.5654200783
1711.54921398005,1378465.5654200783
1741.0586831866024,1378465.5654200783
1770.568152393155,1378465.5654200783
1800.0776215997078,1378465.5654200783
1829.5870908062602,1378465.5654200783
1859.096560012813,1378465.5654200783
1888.6060292193654,1378465.5654200783
1918.115498425918,1378465.5654200783
1947.6249676324705,1378465.5654200783
1977.1344368390232,1378465.5654200783
2006.6439060455757,1378465.5654200783
2036.1533752521284,1378465.5654200783
2065.662844458681,1378465.5654200783
2095.1723136652336,1378465.5654200783
2124.6817828717863,1378465.5654200783
2154.1912520783385,1378465.5654200783
2183.700721284891,1378465.5654200783
2213.210190491444,1378465.5654200783
2242.7196596979966,1378465.5654200783
2272.229128904549,1378465.5654200783
2301.7385981111015,1378465.5654200783
2331.248067317654,1378465.5654200783
2360.757536524207,1378465.5654200783
2390.267005730759,1378465.5654200783
2419.776474937312,1378465.5654200783
2449.2859441438645,1378465.5654200783
2478.795413350417,1378465.5654200783
2508.3048825569695,1378465.5654200783
2537.814351763522,1378465.5654200783
2567.323820970075,1378465.5654200783
2596.8332901766275,1378465.5654200783
2626.34275938318,1378465.5654200783
2655.8522285897325,1378465.5654200783
2685.361697796285,1378465.5654200783
2714.871167002838,1378465.5654200783
2744.3806362093906,1378465.5654200783
2773.890105415943,1378465.5654200783
2803.3995746224955,1378465.5654200783
2832.909043829048,1378465.5654200783
2862.418513035601,1378465.5654200783
2891.927982242153,1378465.5654200783
2921.437451448706,1378465.5654200783
2950.9469206552585,1378465.5654200783
2980.456389861811,1378465.5654200783
3009.9658590683634,1378465.5654200783
3039.475328274916,1378465.5654200783
3068.984797481469,1378465.5654200783
3098.4942666880215,1378465.5654200783
3128.0037358945738,1378465.5654200783
3157.5132051011265,1378465.5654200783
3187.022674307679,1378465.5654200783
3216.532143514232,1378465.5654200783
3246.041612720784,1378465.5654200783
3275.551081927337,1378465.5654200783
3305.0605511338895,1378465.5654200783
3334.570020340442,1378465.5654200783
3364.0794895469944,1378465.5654200783
3393.588958753547,1378465.5654200783
3423.0984279601,1378465.5654200783
3452.6078971666525,1378465.5654200783
3482.1173663732047,1378465.5654200783
3511.6268355797574,918977.0436133855
