t,P
0.0,1156035.7046803231
21.030288936021314,1191895.6863255484
42.06057787204263,2066878.7564139473
63.09086680806394,2132208.835117216
84.12115574408526,2133003.385116952
105.15144468010656,1150727.0473265317
126.18173361612789,1995749.1069855704
147.2120225521492,1248349.7470533005
168.24231148817051,2072096.8700674959
189.27260042419184,2142734.5880148783
210.30288936021313,1997061.977306771
231.33317829623445,1247038.996095704
252.36346723225577,1293565.6727493692
273.3937561682771,1120885.2894316716
294.4240451042984,1337518.6339016308
315.45433404031974,1626886.2868362132
336.48462297634103,1525163.8029628096
357.5149119123623,1365671.5722688774
378.5452008483837,734886.4528060914
399.57548978440497,521391.5905608926
420.60577872042626,354363.0660231519
441.6360676564476,713340.4122870569
462.6663565924689,739405.033180044
483.69664552849025,660696.3953660107
504.72693446451154,581432.161633227
525.7572234005329,464192.49141698214
546.7875123365542,91321.33170922569
567.8178012725755,285236.63210506685
588.8480902085968,326371.5568196517
609.8783791446181,586464.7560165164
630.9086680806395,1082771.39796877
651.9389570166608,1342623.0005427054
672.9692459526821,1247882.7337203333
693.9995348887034,2015980.0923650013
715.0298238247246,1753538.4379866484
736.0601127607459,1523558.384804917
757.0904016967673,1983864.7181330794
778.1206906327886,2104835.3857892435
799.1509795688099,1289797.0178602613
820.1812685048312,1280817.838695614
841.2115574408525,1117048.5676887645
862.2418463768739,388037.9824904234
883.2721353128952,189759.86171855987
904.3024242489165,198597.12974288754
925.3327131849378,239802.46110830625
946.3630021209591,224190.50289834978
967.3932910569805,275387.45565206953
988.4235799930018,223982.4203107249
1009.4538689290231,252294.803800824
1030.4841578650444,509728.0069329357
1051.5144468010658,1782469.0819591854
1072.544735737087,1803698.8922812857
1093.5750246731084,2030930.0475970176
1114.6053136091296,2165448.163764346
1135.635602545151,1998134.4098382124
1156.6658914811724,1047259.5737427466
1177.6961804171935,983510.7138769475
1198.726469353215,747073.9043767834
1219.7567582892361,684810.6412239694
1240.7870472252575,622548.9161670209
1261.817336161279,462338.6036577273
1282.8476250973001,553919.8893222929
1303.8779140333215,844932.0916849512
1324.9082029693427,731446.316263728
1345.9384919053641,720091.586597806
1366.9687808413855,527033.0307017583
1387.9990697774067,1463260.3099459687
1409.029358713428,1196604.2755836518
1430.0596476494493,1218046.7949520904
1451.0899365854707,1187777.3880879122
1472.1202255214919,1153642.5498954393
1493.1505144575133,120115.57201126979
1514.1808033935347,165356.98910041875
1535.2110923295559,148302.9457653263
1556.2413812655773,347146.7112683526
1577.2716702015985,1329121.3710127417
1598.3019591376199,1352266.6723922528
1619.3322480736413,1632690.9693707488
1640.3625370096624,1667856.5417161046
1661.3928259456839,2557426.7825506805
1682.423114881705,1552119.7288624502
1703.4534038177264,1631975.2498399888
1724.4836927537478,1394609.324783923
1745.513981689769,1396504.1418842091
1766.5442706257904,2708261.880679432
1787.5745595618116,3746136.7807170963
1808.604848497833,3754430.5511252717
1829.6351374338544,3719569.1018770533
1850.6654263698756,3695306.758093521
1871.695715305897,1397933.2841997186
1892.7260042419182,637353.1145558665
1913.7562931779396,1097864.6608054652
1934.786582113961,3464034.2441944936
1955.8168710499822,3612013.9449893055
1976.8471599860036,3616157.0295368745
1997.8774489220248,3960319.851521442
2018.9077378580462,3523830.0395826804
2039.9380267940674,1503709.4600408152
2060.9683157300888,1461227.7697089831
2081.99860466611,1468589.0446996598
2103.0288936021316,1061838.607418572
2124.0591825381525,956790.7066255696
2145.089471474174,546529.3879247775
2166.1197604101953,883239.83784969
2187.1500493462167,832875.5290300292
2208.180338282238,935553.3966361461
2229.210627218259,1013329.9150449095
2250.2409161542805,1137207.3832593649
2271.271205090302,780512.2888692596
2292.3014940263233,809635.325894813
2313.3317829623447,648660.1544700233
2334.3620718983657,611194.2673905831
2355.392360834387,538989.0162353839
2376.4226497704085,612683.4578173647
2397.45293870643,1471518.6216440657
2418.4832276424513,1325429.3178552568
2439.5135165784723,1390632.6942843988
2460.5438055144937,1437203.7423877767
2481.574094450515,1260462.669166163
2502.6043833865365,275394.07915614673
