t,P
0.0,924322.6186546807
14.003536631319182,1712732.79220832
28.007073262638364,1651335.4004710908
42.01060989395755,1517152.12036779
56.01414652527673,1337238.636706431
70.01768315659591,1546876.6725699222
84.0212197879151,1613118.401432572
98.02475641923428,1887181.2897150307
112.02829305055346,2289600.2882661275
126.03182968187264,2082297.7272942837
140.03536631319182,2088975.8348096902
154.038902944511,1873518.2971750814
168.0424395758302,1370622.1067975906
182.04597620714938,1185978.0815829693
196.04951283846856,1055460.621155086
210.05304946978774,1593443.2751425225
224.05658610110692,2364938.6966598043
238.0601227324261,1931715.2440245377
252.06365936374527,1036253.8715850072
266.0671959950645,1601832.444974239
280.07073262638363,2250492.6734191617
294.07426925770284,2227599.6177436505
308.077805889022,2003819.1783295064
322.0813425203412,1563671.4977948633
336.0848791516604,1583148.6103356145
350.08841578297955,1917910.4550251253
364.09195241429876,2126768.042623996
378.0954890456179,1814856.1434137207
392.0990256769371,1705276.7927976307
406.10256230825627,1936775.3934955099
420.1060989395755,1919307.1080209748
434.1096355708946,1512814.1986596016
448.11317220221383,1578914.341285219
462.11670883353304,1809814.7213819143
476.1202454648522,1728128.58153876
490.1237820961714,1938010.2636292214
504.12731872749055,1713719.6605444388
518.1308553588098,1768170.0592273232
532.134391990129,1719913.8190036644
546.137928621448,1666294.5460370067
560.1414652527673,2378627.6057113446
574.1450018840865,1911288.8131248548
588.1485385154057,1211725.516947207
602.1520751467249,1297162.4406008322
616.155611778044,1634024.2820605729
630.1591484093632,2579063.000709425
644.1626850406824,2419476.7004702915
658.1662216720016,1745702.414781543
672.1697583033208,1682029.8150840506
686.1732949346399,1825573.9755872916
700.1768315659591,1916940.0906651153
714.1803681972783,1900500.5622433526
728.1839048285975,1998615.9060019443
742.1874414599166,2120730.4745423454
756.1909780912358,2072114.8804668626
770.194514722555,1892866.794953201
784.1980513538742,1969766.5615934632
798.2015879851934,1751793.8488180914
812.2051246165125,1818355.5092041744
826.2086612478317,1930775.533223914
840.212197879151,2125011.3811611286
854.2157345104702,2362122.2998514953
868.2192711417892,1778041.9386023057
882.2228077731085,1440650.6491785543
896.2263444044277,1919368.8218335006
910.2298810357469,2005647.0882080747
924.2334176670661,1268631.976651057
938.2369542983852,1348797.0763011177
952.2404909297044,1897231.010972495
966.2440275610236,1810417.5531407937
980.2475641923428,1724815.4547859821
994.2511008236619,2088078.7540782446
1008.2546374549811,2060758.3706118688
1022.2581740863003,1613418.2553299179
1036.2617107176195,1810959.0507227227
1050.2652473489386,1851578.504572501
1064.268783980258,1621676.2331871598
1078.272320611577,1982576.3352410477
1092.275857242896,2435526.8737095697
1106.2793938742154,2076356.8753027518
1120.2829305055345,1527257.2221129877
1134.2864671368538,1475072.8514422239
1148.290003768173,1805785.0479920183
1162.293540399492,2110654.337914101
1176.2970770308114,1814318.6936138142
1190.3006136621304,1896513.5837554396
1204.3041502934498,1990492.3386959154
1218.3076869247689,1624326.334478764
1232.311223556088,2209199.857495565
1246.3147601874073,2072039.6979755557
1260.3182968187264,1612341.0318002808
1274.3218334500457,1992770.9147070474
1288.3253700813648,2088422.8346384633
1302.3289067126839,2116622.276659676
1316.3324433440032,1815782.299050433
1330.3359799753223,1405556.5066711165
1344.3395166066416,1785052.2836139067
1358.3430532379607,2249318.2768902965
1372.3465898692798,2073518.6328163226
1386.3501265005991,1722749.9074874609
1400.3536631319182,1923176.857754921
1414.3571997632373,1707013.6778523154
1428.3607363945566,1355779.1928629589
1442.3642730258757,1574895.3210776402
1456.367809657195,1767554.5730506913
1470.3713462885141,2044372.203437364
1484.3748829198332,2081728.0855830405
1498.3784195511525,1860599.319705876
1512.3819561824716,1568016.400529922
1526.385492813791,1720287.7628584146
1540.38902944511,1857278.390114515
1554.3925660764291,1806769.380254155
1568.3961027077485,1526986.9022989636
1582.3996393390676,1606643.9277246757
1596.4031759703869,1757325.822516416
1610.406712601706,1633298.1004392575
1624.410249233025,1734974.8363977284
1638.4137858643444,1741348.201140923
1652.4173224956635,2190325.087052761
1666.4208591269826,2483516.29931221
