t,P
0.0,14824.33402225578
16.987316198709134,14824.334028661598
33.97463239741827,14824.334028661598
50.96194859612741,15099.340643361926
67.94926479483654,15099.82211426725
84.93658099354568,239293.39498861632
101.92389719225481,239304.3255244635
118.91121339096395,231907.0772719557
135.89852958967307,246172.02657327402
152.88584578838223,246172.29985725065
169.87316198709135,246172.29985725065
186.86047818580047,271321.3434845153
203.84779438450963,264809.5292965513
220.83511058321875,339584.3239253835
237.8224267819279,341087.4685236275
254.80974298063703,341188.755299686
271.79705917934615,344087.39530259813
288.7843753780553,344086.95781303284
305.77169157676445,139519.7314468012
322.75900777547355,139577.04764548858
339.7463239741827,139580.3973088966
356.73364017289185,125326.31611849646
373.72095637160095,339729.9164052813
390.7082725703101,389685.62506231264
407.69558876901925,1203488.6418199716
424.6829049677284,1212729.1755357743
441.6702211664375,1137220.5142714963
458.65753736514665,1135724.7298101792
475.6448535638558,1209070.3723087632
492.6321697625649,1205904.2535082165
509.61948596127405,1321045.8777092514
526.6068021599832,1301445.1370447085
543.5941183586923,1301384.0468236352
560.5814345574015,1355126.3092662913
577.5687507561106,1355113.7164716534
594.5560669548197,1142423.33616768
611.5433831535289,1092467.6275106487
628.530699352238,259702.86528600185
645.5180155509471,250459.69917661016
662.5053317496563,251910.16200995815
679.4926479483654,251902.80186662733
696.4799641470745,178518.0176822343
713.4672803457837,2008045.3563756861
730.4545965444928,1909326.1326301787
747.4419127432019,1910108.7818839555
764.4292289419111,1910101.625370494
781.4165451406202,1856356.0132558248
798.4038613393293,1856356.0132558248
815.3911775380385,1897792.673976282
832.3784937367476,1897792.6739871572
849.3658099354568,1916207.697045834
866.3531261341659,1916155.5486560648
883.340442332875,2277662.5073108952
900.3277585315842,2277662.5073108934
917.3150747302933,2280990.2217518617
934.3023909290024,451590.43053302064
951.2897071277116,435168.67839052033
968.2770233264207,434435.7791623847
985.2643395251298,434511.71878848143
1002.251655723839,456656.5825912038
1019.2389719225481,512507.97749787115
1036.2262881212573,469357.8235106257
1053.2136043199664,470182.83684323216
1070.2009205186755,445487.20470122556
1087.1882367173846,445534.4740842991
1104.1755529160937,82576.08973778547
1121.162869114803,82608.9563391796
1138.150185313512,79733.62939889795
1155.1375015122212,82400.55927374818
1172.1248177109303,220509.4990303837
1189.1121339096394,220673.93820267802
1206.0994501083485,220597.99857658125
1223.0867663070578,198453.1347615752
1240.074082505767,1637058.5804984528
1257.061398704476,1643829.4584966055
1274.048714903185,1725489.5280186562
1291.0360311018942,1769288.8766334443
1308.0233473006033,1769241.6072503708
1325.0106634993126,1769241.6072505189
1341.9979796980217,1769209.7377390147
1358.9852958967308,1768696.8783289369
1375.97261209544,1769548.1402798737
1392.959928294149,1642658.869105637
1409.9472444928583,1642824.5103061753
1426.9345606915674,1642824.59036383
1443.9218768902765,1642824.59036383
1460.9091930889856,148367.74972039147
1477.8965092876947,141844.79538167256
1494.8838254864038,61864.2395226026
1511.8711416851131,18034.266890611176
1528.8584578838222,18034.266890611176
1545.8457740825313,31414.58298552612
1562.8330902812404,41081.80517799868
1579.8204064799495,41082.965044085635
1596.8077226786586,37510.37989831786
1613.795038877368,29874.883974067398
1630.782355076077,29469.4477320193
1647.769671274786,52907.93509339777
1664.7569874734952,52907.93509339777
1681.7443036722043,130585.85333469522
1698.7316198709136,157189.43279678415
1715.7189360696227,280610.2582976599
1732.7062522683318,280610.2566379377
1749.693568467041,280610.25665015244
1766.68088466575,267259.1550043513
1783.668200864459,269713.89260524994
1800.6555170631684,271410.96826478734
1817.6428332618775,271350.89782381745
1834.6301494605866,267766.03287130134
1851.6174656592957,267766.07688086684
1868.6047818580048,249941.84036028362
1885.592098056714,250263.01310898265
1902.5794142554232,172597.5692092623
1919.5667304541323,145906.0314857568
1936.5540466528414,19980.678978418793
1953.5413628515505,19980.678978418793
1970.5286790502596,19980.678966204003
1987.515995248969,19951.464516884753
2004.503311447678,7828.5076336234415
2021.490627646387,6128.598927140896
