t,P
0.0,2669615.7444907622
8.99922847494906,3338790.9952606102
17.99845694989812,3779776.783749009
26.99768542484718,4571862.418654014
35.99691389979624,4426504.310930134
44.996142374745304,4387016.428037833
53.99537084969436,4271853.0789295
62.994599324643424,4345930.721397281
71.99382779959248,4229171.70889435
80.99305627454154,4294539.761943741
89.99228474949061,4292935.196629044
98.99151322443967,4430042.596788704
107.99074169938872,4554175.8727425765
116.98997017433778,4665970.297807407
125.98919864928685,4744656.89495002
134.9884271242359,5087086.892440935
143.98765559918496,5443908.364843585
152.98688407413403,4984256.198481651
161.9861125490831,5151967.099623664
170.98534102403215,4848136.041384784
179.98456949898122,4958073.884576919
188.98379797393028,4170563.6416421505
197.98302644887934,4119340.1629931275
206.98225492382838,4286668.646337039
215.98148339877744,4560860.120146664
224.9807118737265,4699119.260859975
233.97994034867557,4217524.411763331
242.97916882362463,4148580.5423479616
251.9783972985737,4959563.744710661
260.97762577352273,5098263.59818977
269.9768542484718,4438317.967723796
278.97608272342086,4187971.3230722537
287.9753111983699,4416325.893633498
296.974539673319,4904990.090550043
305.97376814826805,4661432.388674535
314.9729966232171,4153193.6594186765
323.9722250981662,3970217.4004307818
332.97145357311524,3862293.296744354
341.9706820480643,4233657.537297959
350.96991052301337,3632548.430389119
359.96913899796243,3680974.4594246484
368.9683674729115,4225908.638948966
377.96759594786056,4511199.224315142
386.9668244228096,4485790.135631521
395.9660528977587,4507006.747340126
404.9652813727077,4672578.40565551
413.96450984765676,4570501.360681238
422.9637383226058,4720772.3392999135
431.9629667975549,4164882.087963061
440.96219527250395,3576847.029490043
449.961423747453,3655081.218303239
458.9606522224021,3539122.5426527276
467.95988069735114,3117605.7162150103
476.9591091723002,3090000.4627982886
485.95833764724927,3489984.2581813303
494.95756612219833,3535905.74042126
503.9567945971474,4043495.7666140855
512.9560230720964,3896200.370675189
521.9552515470455,4177961.9175701533
530.9544800219945,4496029.743270147
539.9537084969436,4591259.043021818
548.9529369718927,3969611.1038338942
557.9521654468417,4143383.9738642
566.9513939217908,4040337.300160699
575.9506223967398,4348460.788027008
584.9498508716889,3898807.2419420015
593.949079346638,3703021.5603585215
602.948307821587,4086871.0727517135
611.9475362965361,4024289.841419957
620.9467647714852,4425065.285716776
629.9459932464342,4263076.886712038
638.9452217213833,3572186.1119219624
647.9444501963324,4465272.743226341
656.9436786712814,3872897.7942920974
665.9429071462305,3537651.772911719
674.9421356211795,3951842.5846520485
683.9413640961286,3706719.559148853
692.9405925710777,4427968.655463679
701.9398210460267,4105859.8865967444
710.9390495209758,4047359.570006767
719.9382779959249,4899735.501683996
728.9375064708739,4463991.061731154
737.936734945823,3674215.3956999085
746.935963420772,3296084.6477230038
755.9351918957211,2946264.8160781628
764.9344203706702,3706643.9713637372
773.9336488456192,3779845.2983007473
782.9328773205683,3307040.921995764
791.9321057955174,3737049.694523201
800.9313342704663,4609545.924417315
809.9305627454154,4546148.281213201
818.9297912203645,4250986.973196501
827.9290196953135,4427508.849283135
836.9282481702626,3519721.2076317235
845.9274766452116,4043386.525759525
854.9267051201607,4007188.395815559
863.9259335951098,3861175.8658573925
872.9251620700588,4153687.9952269527
881.9243905450079,3834865.085089081
890.923619019957,3546613.9869500333
899.922847494906,4134409.5854032375
908.9220759698551,3970160.1920369444
917.9213044448042,3858631.225632687
926.9205329197532,3984315.340863082
935.9197613947023,3840084.391058705
944.9189898696513,4426699.084245243
953.9182183446004,4071390.281638653
962.9174468195495,3838924.462448566
971.9166752944985,3766248.663332046
980.9159037694476,3809371.456102004
989.9151322443967,3606027.59797153
998.9143607193457,3851639.5432174196
1007.9135891942948,3953467.341227548
1016.9128176692439,4297164.452201233
1025.9120461441928,4614869.309599152
1034.911274619142,5009080.896288304
1043.910503094091,5581061.419900107
1052.90973156904,4818376.49462496
1061.908960043989,4036928.684494783
1070.9081885189382,3348486.1932981163
