t,P
0.0,2254184.6937470236
2.4978324879699434,2563075.931949032
4.995664975939887,3395386.441856141
7.49349746390983,3803313.507248864
9.991329951879774,3352560.9562863074
12.489162439849718,2707531.178739191
14.98699492781966,2829191.4931710884
17.484827415789603,2516922.57781665
19.982659903759547,1879759.1315349438
22.48049239172949,2272848.304061969
24.978324879699436,2160391.357954139
27.476157367669376,1904773.7746946756
29.97398985563932,1720598.9980755618
32.47182234360926,2106544.1068692617
34.969654831579206,1966430.6397527053
37.46748731954915,2042715.3157402752
39.965319807519094,2153267.3931854847
42.46315229548904,2200587.1732365144
44.96098478345898,2310494.4729996426
47.45881727142893,2296170.5697419746
49.95664975939887,2279905.715778433
52.454482247368816,2325604.5384003855
54.95231473533875,2114394.7743520746
57.4501472233087,2250549.084050414
59.94797971127864,2340461.5741638546
62.445812199248586,2261576.0327996826
64.94364468721852,2365436.120816362
67.44147717518847,2814827.5526546007
69.93930966315841,2193668.733780505
72.43714215112836,1827637.110341703
74.9349746390983,2215614.614000656
77.43280712706824,2180764.3625198477
79.93063961503819,1882991.5705632954
82.42847210300813,2907807.0556370504
84.92630459097808,2851272.9943964966
87.42413707894802,2492608.317670694
89.92196956691797,2378236.1546502393
92.41980205488791,2490493.0534993857
94.91763454285785,2477970.107774078
97.4154670308278,2813688.774116751
99.91329951879774,2754530.1547773974
102.41113200676769,3022703.619753605
104.90896449473763,2991566.5811239798
107.40679698270756,2873072.59235657
109.9046294706775,3261228.265840975
112.40246195864745,3490576.661387087
114.9002944466174,3614176.3568378454
117.39812693458734,3520757.2391330134
119.89595942255728,3016921.7837500013
122.39379191052723,2419889.984707938
124.89162439849717,2226976.6757370713
127.38945688646712,1828564.0057221055
129.88728937443705,2152833.48759905
132.385121862407,2187291.4380350537
134.88295435037693,2967016.9640401984
137.3807868383469,3054935.942519245
139.87861932631682,3142682.6635118793
142.37645181428678,3154884.87801152
144.8742843022567,2763806.9664054625
147.37211679022667,2496501.5949920053
149.8699492781966,2927494.227774474
152.36778176616656,3257313.857353997
154.8656142541365,3443550.205286853
157.36344674210645,3448265.7744612116
159.86127923007638,2906390.172321641
162.35911171804634,2519163.709985434
164.85694420601627,2060697.8653601324
167.35477669398622,1632384.8433699242
169.85260918195615,1610652.867340127
172.35044166992608,2304834.027163717
174.84827415789604,2580674.379619167
177.34610664586597,3073674.793748279
179.84393913383593,3045253.932535381
182.34177162180586,2904485.082712362
184.83960410977582,2350888.5449591763
187.33743659774575,1958882.1817450193
189.8352690857157,1739256.5230255523
192.33310157368564,1936074.322815599
194.8309340616556,2039491.1147522926
197.32876654962553,2261955.660916281
199.82659903759549,2424738.825414991
202.32443152556542,2913292.2916063545
204.82226401353537,3442253.720978146
207.3200965015053,3978657.51974719
209.81792898947526,3681355.550716945
212.3157614774452,4202417.211692147
214.81359396541512,3890471.9820333296
217.31142645338508,3278559.600312506
219.809258941355,3412768.1706963675
222.30709142932497,3524232.1276363526
224.8049239172949,2793990.182716709
227.30275640526486,3070173.532400676
229.8005888932348,3108218.163895843
232.29842138120475,2502733.020082397
234.79625386917468,2375847.4293377874
237.29408635714464,2669872.2617136086
239.79191884511457,2563277.2656689873
242.28975133308452,2797638.165553333
244.78758382105445,3008743.527426591
247.2854163090244,2939448.4214982
249.78324879699434,2842477.6445969935
252.2810812849643,2177291.3483458124
254.77891377293423,2348239.0846640943
257.2767462609042,2515856.858204337
259.7745787488741,2688376.818984008
262.27241123684405,2967417.6913383533
264.770243724814,3251215.8758144956
267.26807621278397,2670811.219123478
269.76590870075387,2698513.192002692
272.2637411887238,2725383.8798306985
274.7615736766938,2490322.697193699
277.25940616466374,2732356.7733672247
279.75723865263365,2561392.3143773107
282.2550711406036,2733153.44368367
284.75290362857356,2472497.6883852566
287.2507361165435,2588290.6022680923
289.7485686045134,2645013.3105624695
292.2464010924834,3381227.404905927
294.74423358045334,2556712.9753779937
297.2420660684233,2365254.4483060823
