t,P
0.0,945376.7937963696
25.51580079204207,1568117.0232768063
51.03160158408414,1432896.8531149768
76.54740237612621,796476.2471233268
102.06320316816829,973046.6195985434
127.57900396021036,1346987.4606953328
153.09480475225243,600660.6859237935
178.6106055442945,924636.7041783634
204.12640633633657,506243.70280789316
229.64220712837863,809451.2952658451
255.15800792042072,1140423.1766924136
280.6738087124628,723671.5917912961
306.18960950450486,714616.6697873694
331.7054102965469,1266424.3743378278
357.221211088589,810218.3073442635
382.73701188063103,1820500.6643631563
408.25281267267314,1969548.4160726527
433.7686134647152,1711863.5103878079
459.28441425675726,563460.0830708301
484.8002150487993,1771505.9093467207
510.31601584084143,1059435.8639885893
535.8318166328835,1107891.099289924
561.3476174249256,1317942.316084435
586.8634182169676,1936941.9743635547
612.3792190090097,1089439.0161459302
637.8950198010517,1169736.2419031302
663.4108205930938,755278.5042379763
688.926621385136,1022719.8720197624
714.442422177178,1563401.3914386341
739.9582229692201,1652144.9414039133
765.4740237612621,413396.001126024
790.9898245533042,957073.3542525488
816.5056253453463,988262.7934488653
842.0214261373883,1033472.5120381642
867.5372269294304,615920.1772216795
893.0530277214725,1043724.5134254185
918.5688285135145,1750611.102928241
944.0846293055566,949412.8403878463
969.6004300975986,826009.3525911352
995.1162308896407,1227009.4362387273
1020.6320316816829,1798397.226951126
1046.147832473725,1161266.8945667753
1071.663633265767,1473573.5134046022
1097.179434057809,1005369.9847810195
1122.6952348498512,879788.5928585648
1148.2110356418932,968739.968565413
1173.7268364339352,1477541.8445024437
1199.2426372259772,1178612.1523817568
1224.7584380180194,1181026.3660850397
1250.2742388100614,1287410.1348499053
1275.7900396021034,1949690.2671626806
1301.3058403941457,1255635.3681016443
1326.8216411861877,848467.9867088525
1352.3374419782297,1099860.8597648023
1377.853242770272,1698677.553800961
1403.369043562314,1553512.5963983268
1428.884844354356,621416.6617037051
1454.4006451463981,1186969.8054351055
1479.9164459384401,1411253.3785851763
1505.4322467304821,1002388.8917665277
1530.9480475225241,1366988.2902286036
1556.4638483145663,1527041.2660956604
1581.9796491066083,1491032.250072384
1607.4954498986503,541004.0182255505
1633.0112506906926,1369519.5185040503
1658.5270514827346,1440418.9413493641
1684.0428522747766,381921.01203153445
1709.5586530668188,1238321.4098238961
1735.0744538588608,167897.8713323495
1760.5902546509028,502319.81688913883
1786.106055442945,1737705.9368499015
1811.621856234987,1756838.7340223824
1837.137657027029,235304.98014909824
1862.653457819071,1636751.7034386504
1888.1692586111133,1229250.9622970838
1913.6850594031553,1953505.7744207843
1939.2008601951973,887638.0669126872
1964.7166609872395,1309576.1746794134
1990.2324617792815,1247718.7314704726
2015.7482625713235,1390516.2347836366
2041.2640633633657,225122.6374420138
2066.7798641554077,1565045.8550839745
2092.29566494745,392720.14728677494
2117.8114657394917,978242.4820704239
2143.327266531534,1449808.9184607514
2168.843067323576,1288391.340753496
2194.358868115618,850350.477006291
2219.87466890766,1468048.1320168902
2245.3904696997024,751171.5489262608
2270.906270491744,693899.7132100207
2296.4220712837864,726862.9564135174
2321.9378720758286,1402730.594014222
2347.4536728678704,628044.7027067468
2372.9694736599126,474724.40260195045
2398.4852744519544,845301.4714292291
2424.0010752439966,1159692.181860154
2449.516876036039,513905.76328465185
2475.0326768280806,626180.003886096
2500.548477620123,1025503.8601458861
2526.064278412165,843699.8513552
2551.580079204207,1721420.5873749282
2577.095879996249,564134.00097877
2602.6116807882913,1341465.6594548514
2628.127481580333,937282.3947931251
2653.6432823723753,944291.1938540745
2679.1590831644176,1147463.192037531
2704.6748839564593,1200606.421562247
2730.1906847485016,956682.5346382435
2755.706485540544,885827.6000389077
2781.2222863325856,943943.7867285936
2806.738087124628,670672.7268881695
2832.25388791667,1541246.648876595
2857.769688708712,1519816.2430752295
2883.285489500754,428455.1961187031
2908.8012902927962,2097868.2226729207
2934.317091084838,1200295.4562319743
2959.8328918768802,958255.3406385928
2985.3486926689225,1247484.5292793028
3010.8644934609642,1039384.9157166329
3036.3802942530065,1355871.3018162178
