t,P
0.0,2850.110131276189
23.492565888214344,5858.024197725041
46.98513177642869,152252.83431699168
70.47769766464303,169762.2627166672
93.97026355285738,177003.18360685155
117.46282944107172,1458448.1416914307
140.95539532928606,1455973.7937237758
164.44796121750042,1348768.94730505
187.94052710571475,1332488.3249688707
211.4330929939291,1324578.3513945015
234.92565888214344,158426.52242483982
258.41822477035777,170661.72025716235
281.9107906585721,132085.4594532229
305.4033565467865,143926.0074863437
328.89592243500084,144078.7062737326
352.38848832321514,49703.13406768051
375.8810542114295,37202.719183565976
399.37362009964386,37605.30716130832
422.8661859878582,25245.292179294484
446.3587518760725,419495.62551039195
469.8513177642869,396939.1427735804
493.34388365250123,402331.6261404225
516.8364495407155,401827.09994873224
540.3290154289299,407369.5125709943
563.8215813171443,17672.632119337934
587.3141472053586,140103.3857587888
610.806713093573,135350.11455811124
634.2992789817873,240115.86491502658
657.7918448700017,242057.00784831043
681.2844107582159,238563.34966552895
704.7769766464303,122574.52206244103
728.2695425346446,121959.9031659623
751.762108422859,40499.58597776448
775.2546743110734,33405.978400309294
798.7472401992877,97516.0675638363
822.2398060875021,212669.74757704232
845.7323719757164,286329.61937873595
869.2249378639307,344792.430299624
892.717503752145,348542.1297802285
916.2100696403594,282847.9776563949
939.7026355285738,161811.68059073342
963.1952014167881,99585.00900331748
986.6877673050025,83832.84242603202
1010.1803331932168,81925.23685122494
1033.672899081431,451036.4146902266
1057.1654649696454,469679.94747412106
1080.6580308578598,490614.06180252356
1104.1505967460741,430958.22726996796
1127.6431626342885,432698.45579560247
1151.1357285225029,64716.08466120909
1174.6282944107172,150988.58393449028
1198.1208602989316,118954.28214870107
1221.613426187146,113177.70093770808
1245.1059920753603,118775.40292556415
1268.5985579635746,1019866.3723320755
1292.091123851789,1211022.0531763367
1315.5836897400034,1268821.1096265167
1339.0762556282177,1522608.44514462
1362.5688215164319,1512329.2876391471
1386.0613874046462,621568.7145079398
1409.5539532928606,325103.379314692
1433.046519181075,271317.93006221985
1456.5390850692893,16926.00406539455
1480.0316509575036,19792.432518632977
1503.524216845718,109571.76271414376
1527.0167827339324,109405.97273351009
1550.5093486221467,107605.2508336475
1574.001914510361,107313.64022288194
1597.4944803985754,234183.81433515606
1620.9870462867898,147191.1116107246
1644.4796121750041,147276.18496348662
1667.9721780632185,150786.26032245334
1691.4647439514329,182421.16837214836
1714.9573098396472,58675.79994420393
1738.4498757278614,47034.81168761841
1761.9424416160757,48477.53209012554
1785.43500750429,65783.36221578467
1808.9275733925044,34027.82923291992
1832.4201392807188,55140.03215886501
1855.9127051689331,53188.03537141354
1879.4052710571475,64454.883912946294
1902.8978369453619,1405462.0935968314
1926.3904028335762,1631356.2350482931
1949.8829687217906,1604231.9064678606
1973.375534610005,1617239.1550307022
1996.8681004982193,2879048.5067260023
2020.3606663864336,1514833.2190447927
2043.853232274648,1309132.8584014785
2067.345798162862,1459178.1475400904
2090.8383640510765,1512318.7112512975
2114.330929939291,578894.8123499622
2137.823495827505,634053.9473635055
2161.3160617157196,682400.9403323157
2184.808627603934,986137.0357889481
2208.3011934921483,919715.6143197777
2231.7937593803626,641620.4576954948
2255.286325268577,589137.4635082972
2278.7788911567914,523396.8009687112
2302.2714570450057,69664.07201907843
2325.76402293322,76336.33658786872
2349.2565888214344,13256.17889986878
2372.749154709649,54320.580105654815
2396.241720597863,54850.01800460771
2419.7342864860775,55465.03200531706
2443.226852374292,60663.13352865746
2466.719418262506,801314.0578259635
2490.2119841507206,758142.5929113323
2513.704550038935,776895.64750609
2537.1971159271493,794314.7978095755
2560.6896818153637,788728.0873020906
2584.182247703578,148465.44109266734
2607.6748135917924,147449.6961377873
2631.1673794800067,131909.3461163443
2654.659945368221,118493.68663753396
2678.1525112564354,211462.67052834644
2701.6450771446493,113121.00833570956
2725.1376430328637,113124.57202704395
2748.630208921078,124112.78528242317
2772.1227748092924,119445.62471536393
2795.615340697507,19664.03384077089
