t,P
0.0,3353037.9549184367
28.981178258146784,3503780.265136187
57.96235651629357,3507316.18721813
86.94353477444035,5160475.539044352
115.92471303258714,2074699.6776153436
144.9058912907339,1933624.8488575341
173.8870695488807,2064905.580048957
202.86824780702747,524478.7709965677
231.84942606517427,279239.4968862962
260.83060432332104,340827.44697030983
289.8117825814678,753605.6640275681
318.7929608396146,640052.566078177
347.7741390977614,773217.2231936055
376.7553173559082,730756.472153579
405.73649561405495,1856203.4655699588
434.7176738722017,1886437.842500479
463.69885213034854,1776637.4661113757
492.6800303884953,2212763.722738782
521.6612086466421,1959325.5764313778
550.6423869047889,2920418.203833278
579.6235651629356,2906698.2962101228
608.6047434210824,2565235.2446758654
637.5859216792292,1354066.6640432375
666.567099937376,410687.09279620217
695.5482781955228,483342.61872291187
724.5294564536696,411696.5637605948
753.5106347118164,1154350.6055072066
782.4918129699631,1178068.0584582689
811.4729912281099,1698180.3482232764
840.4541694862567,1719117.5801317096
869.4353477444034,915064.837951504
898.4165260025502,841364.2661472636
927.3977042606971,236314.1172063336
956.3788825188439,178425.68295811256
985.3600607769906,31430.499136429335
1014.3412390351374,83696.59319430793
1043.3224172932842,202577.00344309895
1072.303595551431,245896.24195417907
1101.2847738095777,252367.10758479362
1130.2659520677246,786866.5089874105
1159.2471303258712,793325.4108197902
1188.2283085840181,749198.0085941209
1217.2094868421648,763367.0730518863
1246.1906651003117,299841.5696077309
1275.1718433584583,685478.9456556968
1304.1530216166052,686503.4174823458
1333.134199874752,4243266.653808816
1362.1153781328987,4644914.479451328
1391.0965563910456,4773787.826849966
1420.0777346491923,5083881.216302239
1449.0589129073392,2149523.0365870213
1478.0400911654858,1624180.0696651263
1507.0212694236327,968413.1924541012
1536.0024476817794,649329.4861377052
1564.9836259399262,41059.72323321909
1593.9648041980731,305651.65444505535
1622.9459824562198,320523.4076833439
1651.9271607143667,390647.710710253
1680.9083389725133,367718.6293842643
1709.8895172306602,134788.37780337597
1738.8706954888069,120461.80386694816
1767.8518737469537,45299.25874051734
1796.8330520051004,67347.47787063046
1825.8142302632473,46255.17817844401
1854.7954085213942,148312.97101009582
1883.7765867795408,155808.6811567326
1912.7577650376877,121874.21001206708
1941.7389432958344,180367.5932596412
1970.7201215539812,303570.6853928132
1999.701299812128,371308.6996830474
2028.6824780702748,712998.721779332
2057.6636563284214,690049.8470807777
2086.6448345865683,556530.7796133484
2115.626012844715,1264899.3272602311
2144.607191102862,926247.3505577465
2173.5883693610085,895524.9453729892
2202.5695476191554,805265.1275508759
2231.5507258773023,413445.6609216308
2260.531904135449,453712.67477238784
2289.5130823935956,893998.7961403858
2318.4942606517425,1100637.6054072385
2347.4754389098894,1045906.0091726753
2376.4566171680362,1914622.2954870954
2405.437795426183,1504786.802180261
2434.4189736843296,1371760.8940998192
2463.4001519424764,1033661.3074364864
2492.3813302006233,121668.0115852877
2521.36250845877,276602.01743434236
2550.3436867169166,672653.6473957484
2579.3248649750635,676100.9221939214
2608.3060432332104,1049042.6902342192
2637.2872214913573,1205622.2038581069
2666.268399749504,1668913.1699205842
2695.2495780076506,1670560.2645236354
2724.2307562657975,1480204.7282916086
2753.2119345239444,1132054.0583284122
2782.1931127820912,199079.0668949946
2811.1742910402377,193984.69754848257
2840.1554692983846,441792.4715033505
2869.1366475565314,612849.5191169651
2898.1178258146783,611480.5292018177
2927.099004072825,611513.0587284879
2956.0801823309716,441299.2004717161
2985.0613605891185,387091.6082826373
3014.0425388472654,548635.429954723
3043.0237171054123,554232.3529210537
3072.0048953635587,294023.1733536082
3100.9860736217056,486777.5846260084
3129.9672518798525,324907.0552039383
3158.9484301379994,345944.0178097179
3187.9296083961463,355675.610894725
3216.9107866542927,40378.45217907292
3245.8919649124396,47254.17033730467
3274.8731431705864,29593.904658489322
3303.8543214287333,39707.13779261311
3332.8354996868798,98338.83596934294
3361.8166779450266,1115227.8186791146
3390.7978562031735,1106221.6692044372
3419.7790344613204,1144763.3335111702
3448.7602127194673,1082474.3290254802
