t,P
0.0,1643177.246112717
13.001819720162683,1977208.162048335
26.003639440325365,2194327.716057124
39.00545916048805,2522335.019961315
52.00727888065073,2818459.0258343876
65.00909860081342,3234829.1253626253
78.0109183209761,3369389.22834655
91.01273804113879,3253459.733640083
104.01455776130146,2885259.4613907924
117.01637748146415,2713987.8388519
130.01819720162683,2892561.2204799396
143.0200169217895,2821308.920506664
156.0218366419522,2732311.748229295
169.02365636211488,2584971.473534135
182.02547608227758,2501137.410890251
195.02729580244025,2545065.110071447
208.02911552260292,2550914.642893394
221.03093524276562,2566648.872746657
234.0327549629283,2637865.941794813
247.034574683091,2446285.0950979497
260.03639440325367,2627863.5551524344
273.03821412341637,2744656.8632937027
286.040033843579,2762601.8357167263
299.0418535637417,2793385.8560823924
312.0436732839044,2828686.6725392705
325.04549300406705,2641996.0312988115
338.04731272422976,2741989.2198678637
351.04913244439246,2665386.134515504
364.05095216455516,2661018.7033111374
377.0527718847178,2391507.8805493764
390.0545916048805,2463200.586210043
403.0564113250432,2601056.849970737
416.05823104520584,2641028.711967332
429.06005076536854,2850372.6647809627
442.06187048553124,3085026.335144591
455.0636902056939,3225601.0971172536
468.0655099258566,3356662.8265715274
481.0673296460193,3665589.700727269
494.069149366182,3778087.6604580646
507.07096908634463,3482755.742725037
520.0727888065073,3561074.2897871584
533.07460852667,3550161.3927928056
546.0764282468327,3513891.536179016
559.0782479669954,3583837.357267703
572.080067687158,3780033.2168294345
585.0818874073208,3554440.5208110036
598.0837071274834,3188482.49635495
611.0855268476461,2879713.7667367724
624.0873465678088,2939175.7210694184
637.0891662879715,2895556.127015766
650.0909860081341,2970227.3786405968
663.0928057282969,3227057.8876985027
676.0946254484595,3024435.860345728
689.0964451686223,2872755.2507203417
702.0982648887849,3143113.366910303
715.1000846089476,3071202.4366657147
728.1019043291103,2798627.0477712722
741.103724049273,2815195.504683662
754.1055437694356,2970984.2224658043
767.1073634895984,3184941.3759834175
780.109183209761,2704516.342943936
793.1110029299236,2678637.2016425645
806.1128226500864,2642730.436367397
819.114642370249,2746676.802288633
832.1164620904117,2827533.381277065
845.1182818105744,3127733.3294109683
858.1201015307371,2815351.801027455
871.1219212508997,2819487.990429752
884.1237409710625,2724298.247455593
897.1255606912251,2799420.9851548453
910.1273804113878,2620263.980511354
923.1292001315505,2706085.4374628803
936.1310198517132,2706085.4374628803
949.1328395718759,2764421.0903942026
962.1346592920386,2563171.2594950213
975.1364790122012,2608617.00789512
988.138298732364,2687248.1841529557
1001.1401184525266,2552841.6213714825
1014.1419381726893,2566130.957425868
1027.143757892852,2685225.547541978
1040.1455776130147,2833184.6621969156
1053.1473973331774,3049326.601168603
1066.14921705334,3170242.5287029673
1079.1510367735027,3151256.3200363666
1092.1528564936655,3448652.519592486
1105.154676213828,3383289.0803393763
1118.1564959339908,3598352.762499371
1131.1583156541535,3249833.001306555
1144.160135374316,2977164.1116668833
1157.1619550944788,2920773.322777611
1170.1637748146416,3038570.44756726
1183.165594534804,2967593.1679269895
1196.1674142549668,2814735.7138453154
1209.1692339751296,2678548.1228977707
1222.1710536952921,2656302.387156433
1235.172873415455,2722319.8958022986
1248.1746931356176,2696633.6186424787
1261.1765128557802,2715553.114814834
1274.178332575943,2317198.137539604
1287.1801522961057,2504564.0599233885
1300.1819720162682,2911605.2484188355
1313.183791736431,2802202.651955677
1326.1856114565937,2776274.166396272
1339.1874311767565,2798487.3311021933
1352.189250896919,2982802.9022570457
1365.1910706170818,2912348.015031338
1378.1928903372445,2881604.914631388
1391.194710057407,2699809.6223435923
1404.1965297775698,2757850.9725588933
1417.1983494977326,2987803.023751129
1430.200169217895,3207390.0450837477
1443.2019889380579,3250562.9685642696
1456.2038086582206,3098716.788949387
1469.2056283783832,3503796.562030333
1482.207448098546,3354044.5917645264
1495.2092678187087,3020066.9760658713
1508.2110875388712,2719069.36745811
1521.212907259034,2468618.2131617796
1534.2147269791967,2358845.408671414
1547.2165466993592,2193830.7905108053
