t,P
0.0,1243914.1071913487
17.991669997909845,1849018.7007531202
35.98333999581969,912217.5001592541
53.975009993729536,395049.9576513639
71.96667999163938,284871.07034485514
89.95834998954922,1696625.8666790999
107.95001998745907,1569526.2809463344
125.94168998536892,246984.11032051023
143.93335998327876,323077.0084606591
161.9250299811886,519039.07865175966
179.91669997909844,1425444.4755141295
197.9083699770083,1374708.287084134
215.90003997491814,1482015.2135988008
233.89170997282798,567811.2710469762
251.88337997073785,1861600.4887957643
269.87504996864766,1022283.496266856
287.8667199665575,1523540.857876191
305.8583899644674,937206.4638972859
323.8500599623772,1005355.4791004473
341.84172996028707,1253973.645235295
359.8333999581969,3316687.805414002
377.82506995610674,496315.9814561682
395.8167399540166,1803263.8972260426
413.8084099519264,2418559.2024392257
431.8000799498363,883785.7184036217
449.79174994774615,750081.6814669662
467.78341994565596,1972311.5795020824
485.77508994356583,533250.2613668923
503.7667599414757,2039156.2985565956
521.7584299393856,256771.04299246718
539.7500999372953,358552.2397645036
557.7417699352052,468743.24209311785
575.733439933115,1785805.7181133037
593.7251099310249,637703.9973576486
611.7167799289348,1269109.749507267
629.7084499268445,683846.1726785254
647.7001199247544,423427.85798026324
665.6917899226643,1200070.2373932195
683.6834599205741,2660197.833133068
701.675129918484,803337.6960512078
719.6667999163938,656004.7963960158
737.6584699143036,1982194.6168901178
755.6501399122135,2078945.2937152276
773.6418099101234,1022215.5580716793
791.6334799080332,1902889.4695260804
809.6251499059431,724076.4479659507
827.6168199038528,1216219.6168957318
845.6084899017627,5997877.307619005
863.6001598996726,1817651.0666883055
881.5918298975824,829272.3721897131
899.5834998954923,1625403.3309695853
917.5751698934021,3377454.7575866827
935.5668398913119,1369152.618338961
953.5585098892218,2753435.3653987693
971.5501798871317,2189459.2601430207
989.5418498850415,1164629.2254999161
1007.5335198829514,573981.2196109561
1025.5251898808613,1254785.9212045951
1043.5168598787711,772213.6834025057
1061.5085298766808,793826.9731168437
1079.5001998745906,532050.923226732
1097.4918698725005,1859801.3477069451
1115.4835398704104,1224518.690609505
1133.4752098683202,508657.07027273165
1151.46687986623,1048888.9753480789
1169.45854986414,1613817.4143247101
1187.4502198620498,1380553.6865071831
1205.4418898599597,978349.7231109627
1223.4335598578696,511175.19640243374
1241.4252298557794,896244.4661485363
1259.416899853689,400314.7639509998
1277.408569851599,739368.329549341
1295.4002398495088,427308.8709738907
1313.3919098474187,725312.822949474
1331.3835798453285,1237085.896796346
1349.3752498432384,1138123.1909426604
1367.3669198411483,424634.0229847858
1385.3585898390581,2421197.3099496616
1403.350259836968,838836.8585093712
1421.3419298348779,3379148.415115145
1439.3335998327875,978380.9660934876
1457.3252698306974,832774.8321911587
1475.3169398286072,1433139.939131683
1493.308609826517,580340.1227202333
1511.300279824427,1487817.329567477
1529.2919498223368,920142.5799503358
1547.2836198202467,3355460.000168553
1565.2752898181566,611713.5935561135
1583.2669598160664,1602903.891303014
1601.2586298139763,2157405.187901109
1619.2502998118862,671668.4399365961
1637.2419698097958,1242179.5382928362
1655.2336398077057,3658571.8219845644
1673.2253098056156,441100.3369067252
1691.2169798035254,631627.5696341187
1709.2086498014353,545670.2984665545
1727.2003197993452,1141913.9003959638
1745.191989797255,1200736.908513503
1763.1836597951649,619595.8786533421
1781.1753297930748,710554.1554497217
1799.1669997909846,1539873.7587345191
1817.1586697888945,1210745.483005566
1835.1503397868041,210869.59287187512
1853.142009784714,1375839.1074155353
1871.1336797826239,3226798.8006925276
1889.1253497805337,862977.3256840348
1907.1170197784436,1686277.4168601092
1925.1086897763535,602946.6776249956
1943.1003597742633,1548251.9509588424
1961.0920297721732,551566.2851453738
1979.083699770083,1016484.0753881636
1997.075369767993,546745.4043237572
2015.0670397659028,624479.993748052
2033.0587097638124,1204579.622348239
2051.0503797617225,2126135.1553259185
2069.0420497596324,2148890.029499492
2087.0337197575423,679593.6747929059
2105.025389755452,1321240.0884081926
2123.0170597533615,1658256.7351610267
2141.0087297512714,1886095.7916749888
