t,P
0.0,360178.57924523816
14.500722057658477,637980.9173102039
29.001444115316954,665309.0638976797
43.50216617297543,743220.5401755008
58.00288823063391,954764.430035695
72.50361028829238,862899.9968060821
87.00433234595086,759623.2723826845
101.50505440360934,833246.787909669
116.00577646126781,839326.7254775391
130.5064985189263,566965.7866510319
145.00722057658476,1059656.9922583154
159.50794263424325,1287990.8730990037
174.0086646919017,1112372.7692036417
188.5093867495602,1484750.017690065
203.01010880721867,1617931.781923013
217.51083086487716,2055993.9928511237
232.01155292253563,2068666.790712221
246.5122749801941,2553032.5854311986
261.0129970378526,2097845.0151698817
275.5137190955111,2138530.335885494
290.0144411531695,2296090.191574501
304.515163210828,2159913.166585103
319.0158852684865,2306641.7580724573
333.51660732614494,1873139.534403624
348.0173293838034,1989027.2477449463
362.5180514414619,1502549.522303066
377.0187734991204,1749280.9421721236
391.51949555677885,1975476.1838125824
406.02021761443734,2177509.837790043
420.52093967209584,2381815.809740321
435.0216617297543,2297648.3062152425
449.52238378741276,2581463.7611183934
464.02310584507126,2488398.5778914546
478.52382790272975,2515642.6715589366
493.0245499603882,2304507.3097559777
507.5252720180467,2024180.4503977213
522.0259940757052,1628661.1547664213
536.5267161333636,1408442.114513262
551.0274381910222,1361556.8911668942
565.5281602486806,1406460.7186673905
580.028882306339,1384491.1937963634
594.5296043639976,1353917.6316133265
609.030326421656,1545709.0596349388
623.5310484793144,1252909.9995186147
638.031770536973,1516778.2176493371
652.5324925946314,1455381.2452725042
667.0332146522899,1483640.9322219386
681.5339367099484,993457.3054063997
696.0346587676069,1255070.5629683333
710.5353808252654,1394731.5887959932
725.0361028829238,1129796.5187523502
739.5368249405823,1422102.4196671213
754.0375469982408,1158234.2015363986
768.5382690558993,1470757.5017221663
783.0389911135577,1376708.4989688261
797.5397131712162,1584349.473341777
812.0404352288747,1272758.6777390153
826.5411572865331,1560974.2321783998
841.0418793441917,1685239.237005515
855.5426014018501,1528992.723265374
870.0433234595087,1544926.3441653627
884.5440455171671,1390364.7804658453
899.0447675748255,1305895.788451314
913.5454896324841,1098277.2521447549
928.0462116901425,1390403.3737393755
942.546933747801,962526.7934723313
957.0476558054595,951226.2942725491
971.5483778631179,815166.907097919
986.0490999207764,1127756.5186210955
1000.5498219784349,915208.491911136
1015.0505440360934,902458.3172718629
1029.5512660937518,903312.8454417418
1044.0519881514103,1118956.1368630507
1058.552710209069,1161302.6180168262
1073.0534322667272,1021053.9144119823
1087.5541543243858,1028119.1838703845
1102.0548763820443,983862.3341147376
1116.5555984397026,1203611.983440914
1131.0563204973612,1482738.6260245445
1145.5570425550197,1481861.659788274
1160.057764612678,1507751.8596029617
1174.5584866703366,1560916.1305730355
1189.0592087279952,1560916.1305730355
1203.5599307856535,1569831.3585629666
1218.060652843312,1649084.9849855318
1232.5613749009706,1315431.4056855107
1247.062096958629,1149913.7024975445
1261.5628190162874,1342555.7871378376
1276.063541073946,817133.7655581149
1290.5642631316043,739105.7399896863
1305.0649851892629,947875.1468188573
1319.5657072469214,931894.649370524
1334.0664293045797,568374.6402804408
1348.5671513622383,719172.1647597926
1363.0678734198968,620144.427813748
1377.5685954775554,427502.3431734547
1392.0693175352137,417220.8351613965
1406.5700395928723,556716.4510307029
1421.0707616505308,508161.434696613
1435.5714837081891,576755.8706089526
1450.0722057658477,672199.7142908706
1464.5729278235062,521886.8313369747
1479.0736498811646,1219448.235534522
1493.574371938823,1350618.6877821316
1508.0750939964817,2043600.0960942325
1522.57581605414,2035674.3962849344
1537.0765381117985,1963092.9911518176
1551.577260169457,1933784.1497271825
1566.0779822271154,1850083.2283835644
1580.578704284774,1917356.5700337503
1595.0794263424325,1620214.4315255666
1609.5801484000908,1533360.442477985
1624.0808704577494,924381.3161376913
1638.581592515408,1553982.7751838397
1653.0823145730662,1556663.075798736
1667.5830366307248,1551582.3839596135
1682.0837586883833,1550284.6776465988
1696.5844807460417,1481174.3408164904
1711.0852028037002,1041936.2514841403
1725.5859248613588,997619.7882841125
