t,P
0.0,677982.9318747482
24.97869257541324,903122.0946159293
49.95738515082648,903122.0946159293
74.93607772623973,903122.0946159293
99.91477030165296,1000041.523793895
124.89346287706621,944655.7412972363
149.87215545247946,713899.4358144971
174.85084802789268,665755.2511518063
199.82954060330593,720386.5362864286
224.80823317871918,634698.2803521839
249.78692575413243,409559.1176110028
274.76561832954565,716738.7717478739
299.7443109049589,716738.7717478739
324.72300348037214,626461.3397841312
349.70169605578536,626461.3397841312
374.68038863119864,724667.7224053227
399.65908120661186,751564.7134409801
424.63777378202514,702354.8006230913
449.61646635743836,1000310.6187156226
474.5951589328516,1000310.6187156226
499.57385150826485,867114.952994067
524.5525440836781,1116631.5540690774
549.5312366590913,1371691.911715167
574.5099292345045,1714340.3412845514
599.4886218099178,1973359.7030262991
624.4673143853311,2041815.5242881002
649.4460069607443,1948984.4596995334
674.4246995361575,1780848.533839645
699.4033921115707,1869286.3242141316
724.3820846869841,1695302.3357988158
749.3607772623973,1676567.0240323571
774.3394698378105,1530273.8221268647
799.3181624132237,1332219.6005648025
824.2968549886369,974993.8562018634
849.2755475640503,829813.4841793601
874.2542401394635,709042.3328778232
899.2329327148767,579235.0826569485
924.2116252902899,608857.4873534592
949.1903178657032,738058.4826700238
974.1690104411164,507277.1933614722
999.1477030165297,474477.6973433583
1024.1263955919428,754717.2598509053
1049.1050881673561,754717.2598509053
1074.0837807427695,842641.0456762818
1099.0624733181826,1179725.7928311774
1124.041165893596,1404914.742994909
1149.019858469009,1309006.5161655948
1173.9985510444224,1355956.3674745776
1198.9772436198357,1356905.5774389883
1223.9559361952488,1274295.9205022817
1248.9346287706621,995366.3533457279
1273.9133213460752,1039424.8517234145
1298.8920139214886,1144087.2054691315
1323.870706496902,807002.4583142357
1348.849399072315,821115.2196122452
1373.8280916477283,868617.6797471942
1398.8067842231414,692466.8331216468
1423.7854767985548,973700.0588600828
1448.7641693739681,1084539.1902921044
1473.7428619493812,992724.2216012691
1498.7215545247946,1277743.4971637265
1523.7002471002077,1276550.14473803
1548.678939675621,1276550.14473803
1573.6576322510343,1037235.791264521
1598.6363248264474,967581.3628878887
1623.6150174018608,967581.3628878887
1648.5937099772739,685398.9271850418
1673.5724025526872,858162.2630320558
1698.5510951281005,946446.9225831841
1723.5297877035136,709981.92751052
1748.508480278927,554830.3506462055
1773.48717285434,841089.6186905646
1798.4658654297534,937160.8069086698
1823.4445580051665,937160.8069086698
1848.4232505805799,937160.8069086698
1873.4019431559932,1063331.280052976
1898.3806357314063,946742.3777008288
1923.3593283068196,880695.0599466703
1948.3380208822327,788082.2810791907
1973.316713457646,1001551.3731992933
1998.2954060330594,810429.1013052546
2023.2740986084725,1021159.4188345338
2048.2527911838856,1349810.554173262
2073.231483759299,1573894.5951906927
2098.2101763347123,1796270.2666548423
2123.1888689101256,1804479.4132050946
2148.167561485539,1801681.120664175
2173.146254060952,1830498.31591439
2198.124946636365,1580788.0135132049
2223.1036392117785,1786824.0050785148
2248.082331787192,1665075.900302499
2273.061024362605,1336424.7649637705
2298.039716938018,1283713.26337257
2323.0184095134314,1228263.888080058
2347.9971020888447,1430148.7221344518
2372.975794664258,1605144.6421101918
2397.9544872396714,1828438.5531679054
2422.9331798150843,1828438.5531679054
2447.9118723904976,1527265.5654522749
2472.890564965911,1528951.1950130176
2497.8692575413243,1652331.0654211182
2522.8479501167376,1538099.6979643626
2547.8266426921505,1245002.928648419
2572.805335267564,986296.7709236933
2597.784027842977,784030.6911256548
2622.7627204183905,544254.2323143533
2647.741412993804,544254.2323143533
2672.7201055692167,742937.425740819
2697.69879814463,733849.2852291678
2722.6774907200434,1008940.3343912498
2747.6561832954567,1114345.0080505228
2772.63487587087,1114345.0080505228
2797.613568446283,995943.6202437143
2822.5922610216962,949685.4961424833
2847.5709535971096,1134501.551374544
2872.549646172523,1270090.4703693753
2897.5283387479362,1071407.2769429095
2922.507031323349,893756.3869224493
2947.4857238987624,495285.4673522669
2972.464416474176,332739.62172351906
