t,P
0.0,29400.825932349944
22.49751074100382,85851.8680597852
44.99502148200764,92836.221323348
67.49253222301145,113480.7129574492
89.99004296401527,113765.70379888092
112.48755370501908,140443.77841646638
134.9850644460229,145182.62975891153
157.48257518702673,974192.284553041
179.98008592803055,1037880.4110236545
202.47759666903437,1024243.480574738
224.97510741003816,1044495.440619919
247.47261815104198,988385.6916138843
269.9701288920458,1073411.2943903953
292.4676396330496,1053878.2930896287
314.96515037405345,1053700.9237215086
337.46266111505724,1165555.9328264901
359.9601718560611,1163868.4210632113
382.4576825970649,453681.7391937765
404.95519333806874,380923.23312525154
427.45270407907253,380557.3807846087
449.9502148200763,400547.25756133476
472.4477255610802,413141.4690038197
494.94523630208397,516106.0945243207
517.4427470430878,519568.86471630493
539.9402577840916,587377.6271541193
562.4377685250954,907194.5808931726
584.9352792660992,904569.9773825175
607.4327900071031,868096.6757763351
629.9303007481069,1045668.6673723909
652.4278114891107,1054804.7249142565
674.9253222301145,1022085.2590413184
697.4228329711184,1149440.3155715824
719.9203437121222,954465.8651352676
742.417854453126,1194923.4679584687
764.9153651941298,1383844.0295756923
787.4128759351336,969485.644896635
809.9103866761375,969059.684173347
832.4078974171413,886804.8695171635
854.9054081581451,895524.7920209649
877.4029188991489,893426.1064340216
899.9004296401527,1127641.0442017117
922.3979403811566,3322066.229615192
944.8954511221604,3359870.421259288
967.3929618631641,3114881.468350313
989.8904726041679,2858058.1774862935
1012.3879833451717,2814097.5762984417
1034.8854940861756,2831950.854171246
1057.3830048271793,2832117.0877825385
1079.8805155681832,2643098.3954671836
1102.3780263091871,2676611.0061229416
1124.8755370501908,3242487.48848805
1147.3730477911947,923329.0794189262
1169.8705585321984,1251005.9605221394
1192.3680692732023,1270012.867303128
1214.8655800142062,1269999.212638798
1237.36309075521,1270247.9216980138
1259.8606014962138,1254816.8014249578
1282.3581122372175,1330415.6558682444
1304.8556229782214,2652763.526733714
1327.3531337192253,2616023.60567436
1349.850644460229,1825250.8088088592
1372.3481552012329,1823678.046471643
1394.8456659422368,1463632.5829047903
1417.3431766832405,1444602.7442635992
1439.8406874242444,1444796.155283325
1462.338198165248,1461213.0762694683
1484.835708906252,1458792.194542379
1507.3332196472559,1382855.5114085223
1529.8307303882596,60316.48668292009
1552.3282411292635,56453.8621924556
1574.8257518702671,575690.8400734876
1597.323262611271,564394.967432926
1619.820773352275,607115.1207187085
1642.3182840932786,607096.1700609823
1664.8157948342825,641431.4419380575
1687.3133055752862,685860.6249893461
1709.8108163162901,688235.749216641
1732.308327057294,771998.9253889488
1754.8058377982977,787713.1399702174
1777.3033485393016,787706.1636480531
1799.8008592803053,366297.1817203904
1822.2983700213092,735718.0955333032
1844.7958807623131,692311.6348274036
1867.2933915033168,1786034.120478184
1889.7909022443207,2125086.158891212
1912.2884129853244,2063967.2676266837
1934.7859237263283,2581207.2688019685
1957.2834344673322,2504532.665275143
1979.7809452083359,2488010.566875361
2002.2784559493398,2489632.7146446984
2024.7759666903435,2374904.903301053
2047.2734774313474,2022880.5896291893
2069.7709881723513,2039297.144727843
2092.268498913355,978447.7947854805
2114.7660096543586,605572.4163557924
2137.263520395363,606731.3634824251
2159.7610311363665,88883.56416712207
2182.25854187737,84371.5403077806
2204.7560526183743,88762.39250438879
2227.253563359378,213443.41755755362
2249.7510741003816,218924.31575412356
2272.2485848413858,267016.08567204035
2294.7460955823894,293217.44438853126
2317.243606323393,260343.28075849745
2339.741117064397,259638.3642059578
2362.238627805401,537035.9740681737
2384.7361385464046,536124.784108537
2407.2336492874083,537071.0264012975
2429.7311600284124,1876943.2813337634
2452.228670769416,1802041.8762390595
2474.72618151042,1813701.6128128585
2497.223692251424,2059029.2897969217
2519.7212029924276,2016718.2002123098
2542.2187137334313,2089817.817206875
2564.716224474435,2172475.3081002105
2587.213735215439,1894322.4839098433
2609.711245956443,1893464.2927161537
2632.2087566974465,1889941.5016372525
2654.7062674384506,545566.0434653055
2677.2037781794543,494164.2757375068
