t,P
0.0,2162375.0150456266
11.499666740535968,607416.3923427734
22.999333481071936,1109691.2373879168
34.49900022160791,3566062.3898014445
45.99866696214387,2738311.6904240823
57.498333702679844,1043499.7215066407
68.99800044321582,867065.1979556426
80.49766718375179,506187.9089942116
91.99733392428774,1134356.4322034288
103.49700066482372,424668.08479457826
114.99666740535969,710582.6493749896
126.49633414589566,2566938.0698498376
137.99600088643163,586908.3987085375
149.4956676269676,1136305.5704028038
160.99533436750357,342280.95558613207
172.49500110803953,646888.7701106664
183.9946678485755,1098959.8601880546
195.49433458911147,1884021.6343539697
206.99400132964743,1582664.7348918153
218.4936680701834,2622929.3348805285
229.99333481071938,2613947.2790869703
241.49300155125533,2786800.2363615464
252.99266829179132,5471788.440602334
264.4923350323273,2008637.9174580981
275.99200177286326,1805596.5172649517
287.4916685133992,1794396.1664199862
298.9913352539352,1213339.4276146872
310.49100199447116,879085.5080081715
321.99066873500715,1660987.6578047255
333.4903354755431,926438.566005924
344.99000221607906,2202783.5156915644
356.48966895661505,2940349.776250014
367.989335697151,2612213.695991428
379.48900243768696,3010099.0861737793
390.98866917822295,874506.6270485367
402.4883359187589,359743.8284543949
413.98800265929486,338837.6698393842
425.48766939983085,1808365.450376696
436.9873361403668,679185.6120287811
448.48700288090276,232121.34098169714
459.98666962143875,1505283.6548739595
471.48633636197474,1672805.0939275734
482.98600310251067,1587457.2936425463
494.48566984304665,758044.6617621792
505.98533658358264,648872.7516886967
517.4850033241186,950203.6277445619
528.9846700646546,1002750.9608433717
540.4843368051905,1067015.9027316973
551.9840035457265,471934.75598298915
563.4836702862625,1727308.171586122
574.9833370267984,1482154.1183021283
586.4830037673344,1902839.8344567209
597.9826705078704,936051.4789031423
609.4823372484063,2608383.9186494155
620.9820039889423,918140.8970465251
632.4816707294783,1868659.5659030133
643.9813374700143,882665.6251443474
655.4810042105502,1874972.9437154185
666.9806709510862,747113.2712459945
678.4803376916221,955375.8390354922
689.9800044321581,1839803.90424503
701.4796711726941,720558.2935538131
712.9793379132301,759792.651531656
724.479004653766,883753.2988825368
735.978671394302,1106427.0454379884
747.4783381348379,2314054.52618828
758.9780048753739,1100645.7969569883
770.4776716159099,514927.8932812978
781.9773383564459,2895620.1987980544
793.4770050969819,2482061.96434249
804.9766718375178,1941887.6125118765
816.4763385780537,534061.976895313
827.9760053185897,1521435.560948763
839.4756720591257,935603.6139173034
850.9753387996617,3267522.9274125784
862.4750055401977,1548426.6751438533
873.9746722807336,473035.76384328963
885.4743390212695,1448304.0085457368
896.9740057618055,1907362.6791918103
908.4736725023415,3863986.9700176446
919.9733392428775,5062344.9631318385
931.4730059834135,760975.3305888944
942.9726727239495,1055350.6554717151
954.4723394644853,5577726.326519737
965.9720062050213,4859484.023336079
977.4716729455573,910988.9517998222
988.9713396860933,423752.21802672127
1000.4710064266293,2146349.1087681544
1011.9706731671653,1823432.7851700226
1023.4703399077013,2297206.3801310766
1034.9700066482371,1475037.3196723307
1046.4696733887731,600006.4917996026
1057.969340129309,376373.03769142606
1069.469006869845,2146208.4228556827
1080.968673610381,1702646.5553026292
1092.468340350917,432298.5721849113
1103.968007091453,1240331.8507070383
1115.467673831989,1788605.4403174922
1126.967340572525,1689828.6616632454
1138.467007313061,1806338.9789419011
1149.9666740535968,1015205.988512663
1161.4663407941327,965170.1712255499
1172.9660075346687,1921182.6764472432
1184.4656742752047,1058048.0040981583
1195.9653410157407,1408444.6797731894
1207.4650077562767,1299662.5809326645
1218.9646744968127,2295076.978092263
1230.4643412373487,865418.5627923644
1241.9640079778846,668331.2920793621
1253.4636747184206,980867.0612359304
1264.9633414589566,1362385.2062139104
1276.4630081994926,3337505.8079136014
1287.9626749400286,1342277.7689312543
1299.4623416805644,990729.429529262
1310.9620084211003,1950198.4912331519
1322.4616751616363,1454396.8515947778
1333.9613419021723,1753158.101018361
1345.4610086427083,623191.1623481933
1356.9606753832443,2279644.2655034903
1368.4603421237803,3942008.3709404124
