t,P
0.0,2830975.139693349
12.50987234227074,4013129.3849645453
25.01974468454148,4503048.833334041
37.52961702681222,3990221.417915809
50.03948936908296,3248813.460183057
62.5493617113537,3598182.6770831915
75.05923405362444,2438480.743567972
87.56910639589518,3182381.987786047
100.07897873816592,2239760.3061557584
112.58885108043665,3265470.1623635944
125.0987234227074,2410083.403408661
137.60859576497813,2313346.585505604
150.11846810724887,1379587.4588828208
162.6283404495196,1825810.196439494
175.13821279179035,1772168.6977446494
187.6480851340611,2186920.913076721
200.15795747633183,2628996.768717976
212.66782981860257,3301735.4887336656
225.1777021608733,3171837.0282802884
237.68757450314405,2434131.5349753513
250.1974468454148,2832395.504300323
262.7073191876855,3850970.4910347047
275.21719152995627,4797376.27243202
287.727063872227,4238542.8883687975
300.23693621449775,3457146.3715034635
312.7468085567685,2791928.4844086366
325.2566808990392,2276813.1791969566
337.76655324130996,2660937.2634251136
350.2764255835807,2364751.4389971416
362.78629792585144,2188240.8594447067
375.2961702681222,2020906.5938603212
387.8060426103929,2453113.1198969036
400.31591495266366,2392707.4154752856
412.8257872949344,1984105.3409482823
425.33565963720514,2013221.2493873788
437.8455319794759,3282240.3845117697
450.3554043217466,2908635.093742029
462.86527666401736,3330529.2857654504
475.3751490062881,1979428.2640814611
487.88502134855884,2253817.559184192
500.3948936908296,2130735.2703291993
512.9047660331003,2113393.220852282
525.414638375371,2644115.728785488
537.9245107176417,1534872.1405911176
550.4343830599125,2591552.846682028
562.9442554021832,2647872.880455513
575.454127744454,3105109.256985614
587.9640000867247,2969399.4420655626
600.4738724289955,3240957.0963273486
612.9837447712662,3257346.750950267
625.493617113537,3117577.35463617
638.0034894558077,2864830.7608418455
650.5133617980784,3038119.100543923
663.0232341403491,3121183.1322653918
675.5331064826199,2716100.609328257
688.0429788248906,2473553.4520135727
700.5528511671614,2941445.136164552
713.0627235094321,3205196.8093316504
725.5725958517029,3795039.8758596396
738.0824681939736,2812377.7581860847
750.5923405362444,2584449.6235984527
763.102212878515,2314660.2054119455
775.6120852207858,2745166.172691057
788.1219575630565,2571879.6594920084
800.6318299053273,2354676.1282264115
813.141702247598,1879273.832346037
825.6515745898688,2565514.823818046
838.1614469321395,3068510.658365085
850.6713192744103,3600283.5624429816
863.181191616681,3048111.2290260764
875.6910639589518,2421875.282234759
888.2009363012224,2230680.5696704807
900.7108086434932,2135796.425788182
913.2206809857639,2771335.7611384024
925.7305533280347,1861508.0069859347
938.2404256703054,2351810.0289009875
950.7502980125762,1686912.4113207262
963.2601703548469,2971416.7911916273
975.7700426971177,2788495.032848673
988.2799150393884,3807209.9843905885
1000.7897873816592,3922176.845949854
1013.2996597239298,4540848.946041945
1025.8095320662005,4110135.217624132
1038.3194044084714,4031368.8697948954
1050.829276750742,2793382.626965079
1063.3391490930128,2494220.650106301
1075.8490214352835,1577405.7338443068
1088.3588937775544,1635939.2150565756
1100.868766119825,2070413.6498977602
1113.3786384620958,2170176.1695927028
1125.8885108043664,2785227.6950421585
1138.3983831466373,2622135.7636468173
1150.908255488908,3508241.169058161
1163.4181278311787,3623299.770331814
1175.9280001734494,3124735.4122172766
1188.4378725157203,3740055.7193251536
1200.947744857991,3682850.7011663164
1213.4576172002617,4100603.718634024
1225.9674895425323,2833046.654436338
1238.4773618848033,2858382.405344587
1250.987234227074,2635672.827216111
1263.4971065693446,3038431.510403773
1276.0069789116153,1983428.3345916786
1288.5168512538862,2226092.5600197646
1301.026723596157,1456171.1158676613
1313.5365959384276,2950912.3514488987
1326.0464682806983,2622664.89172165
1338.5563406229692,3829925.718209043
1351.0662129652399,3113923.1122291987
1363.5760853075105,4571568.99039484
1376.0859576497812,3870541.524487833
1388.5958299920521,3774337.5388520565
1401.1057023343228,2595065.391846759
1413.6155746765935,3015755.917402664
1426.1254470188642,3450134.9336942486
1438.635319361135,3613514.0787510304
1451.1451917034058,3117630.5651034275
1463.6550640456765,3153571.7615398737
1476.1649363879471,2563448.134813946
1488.674808730218,1646433.3181952052
