t,P
0.0,427918.98590802087
11.997652465192449,732074.3711883919
23.995304930384897,1203013.2336802816
35.99295739557735,1163376.449497182
47.990609860769794,1256717.3493983278
59.988262325962246,1304258.8415523556
71.9859147911547,854692.889114756
83.98356725634714,965430.5285535534
95.98121972153959,1396095.9063481318
107.97887218673205,1469892.552863187
119.97652465192449,3564637.163996023
131.97417711711694,3436898.0863277055
143.9718295823094,2728601.313757047
155.96948204750186,2339971.8581851902
167.9671345126943,988107.2084738037
179.96478697788675,969384.7262744365
191.96243944307918,956953.9277966005
203.96009190827164,931022.45577206
215.9577443734641,261751.92196392105
227.95539683865653,520194.669708849
239.95304930384899,698373.7810815021
251.95070176904144,1107665.0535889263
263.9483542342339,1034778.5715448882
275.94600669942633,1016038.3362711812
287.9436591646188,898554.0196561062
299.94131162981125,518453.7357939221
311.9389640950037,1297149.6056526802
323.9366165601961,1058695.760282284
335.9342690253886,1713944.610867225
347.93192149058103,1760197.693933297
359.9295739557735,1597489.8069161023
371.92722642096595,1692475.6597037115
383.92487888615835,1709875.3624524358
395.9225313513508,1710918.2657788391
407.9201838165433,1415182.4514632612
419.91783628173573,1378179.1614676835
431.9154887469282,1110415.2662450846
443.91314121212065,1177057.564651319
455.91079367731305,918032.9725814094
467.9084461425055,1722947.9126368095
479.90609860769797,1296718.6663794455
491.90375107289043,1142727.4431921574
503.9014035380829,1239072.2500194665
515.8990560032753,399256.5871649935
527.8967084684678,435552.59979360475
539.8943609336602,440353.0663927965
551.8920133988527,412734.72918539203
563.8896658640451,870549.2445311568
575.8873183292376,1831342.2859538207
587.88497079443,1835115.7951782518
599.8826232596225,2342216.73508445
611.880275724815,1989803.759986411
623.8779281900074,1163213.7426462118
635.8755806551998,1908903.5137780928
647.8732331203922,1320186.6022188356
659.8708855855847,1424467.0565753616
671.8685380507771,1888869.8772018864
683.8661905159696,1181908.315931855
695.8638429811621,1215932.4312390126
707.8614954463545,1074909.4190910459
719.859147911547,455057.9921007482
731.8568003767394,683353.4687650278
743.8544528419319,619019.1578150193
755.8521053071244,539337.9008484931
767.8497577723167,602576.8574968071
779.8474102375092,531422.3283317471
791.8450627027016,671298.735905021
803.8427151678941,1319280.157479836
815.8403676330865,1149855.8565186425
827.838020098279,977094.7847689365
839.8356725634715,824086.4742398413
851.8333250286639,326533.1410286716
863.8309774938564,1188908.8017431332
875.8286299590488,1265947.2442563167
887.8262824242413,2246261.897178278
899.8239348894338,4678611.249671002
911.8215873546261,3850656.4425092274
923.8192398198186,3897033.112406023
935.816892285011,3001935.553228851
947.8145447502035,3372126.538852166
959.8121972153959,3538783.537803023
971.8098496805884,4210062.810284842
983.8075021457809,4253675.987174493
995.8051546109733,1562437.5684852689
1007.8028070761658,1374178.5118082154
1019.8004595413582,547746.4874191461
1031.7981120065506,500707.2052415485
1043.795764471743,362558.81614184205
1055.7934169369355,1153154.6475737134
1067.791069402128,1219199.3646675963
1079.7887218673204,1188207.7396162369
1091.7863743325129,2141230.2608804237
1103.7840267977053,1238140.989372159
1115.7816792628978,1192094.2516430423
1127.7793317280903,1193615.3576528698
1139.7769841932827,342357.8108295114
1151.7746366584752,355603.1559733651
1163.7722891236676,652457.2945670285
1175.76994158886,931308.456593169
1187.7675940540526,763254.4783505634
1199.765246519245,790957.8018921883
1211.7628989844375,543898.2300596472
1223.76055144963,873357.3829804538
1235.7582039148224,846996.2731419569
1247.7558563800148,806712.0410042679
1259.753508845207,1022627.8803190645
1271.7511613103995,1014040.7766917815
1283.748813775592,1275642.288938333
1295.7464662407845,2409714.8969641896
1307.744118705977,2845982.319379151
1319.7417711711694,2423146.9770587087
1331.7394236363618,2144022.383809132
1343.7370761015543,1129313.5910395049
1355.7347285667468,528583.4958737969
1367.7323810319392,594986.0743501094
1379.7300334971317,577761.5953388582
1391.7276859623241,920254.3368720517
1403.7253384275166,1017489.9542413394
1415.722990892709,719671.7679580412
1427.7206433579015,709362.2468897824
