t,P
0.0,597148.6409523096
7.993130775848133,1986322.5153658004
15.986261551696266,1389173.8744134908
23.9793923275444,0.0
31.972523103392533,2069398.9932803458
39.96565387924066,3915573.0047054794
47.9587846550888,2581128.8952865764
55.951915430936936,2829753.7146973307
63.945046206785065,4038226.5006586006
71.9381769826332,3337828.99629221
79.93130775848132,3305050.151894192
87.92443853432947,4217193.610690746
95.9175693101776,3879144.3263220266
103.91070008602573,3952871.542915779
111.90383086187387,2529810.409242742
119.896961637722,2037119.8802241532
127.89009241357013,4534346.6884699175
135.88322318941826,4743086.119960712
143.8763539652664,3754219.025323471
151.86948474111452,2880282.1059106393
159.86261551696265,2611750.6273829187
167.8557462928108,3563820.842340135
175.84887706865894,3838898.4016222265
183.84200784450707,3445156.6063230503
191.8351386203552,3584738.156959354
199.82826939620332,3764289.819874789
207.82140017205145,4195834.4184551975
215.81453094789958,3803978.5425016666
223.80766172374774,3373777.9005001746
231.80079249959587,4042453.268977637
239.793923275444,4283762.817664068
247.78705405129213,3288059.3305509267
255.78018482714026,3121669.80481691
263.7733156029884,3988705.7463000594
271.7664463788365,3706364.897557091
279.7595771546847,3617573.1807315284
287.7527079305328,4069597.201262644
295.74583870638094,3475082.398359237
303.73896948222904,3556711.4376027724
311.7321002580772,3925410.1867431225
319.7252310339253,4200087.663141617
327.71836180977346,4657826.619231654
335.7114925856216,3402166.684816402
343.7046233614697,3064712.832332981
351.6977541373179,4307157.295106315
359.690884913166,4438565.210557135
367.68401568901413,3109160.681956632
375.67714646486223,3609220.017345182
383.6702772407104,4922448.558908468
391.66340801655855,4116616.0442445083
399.65653879240665,3227701.700174497
407.6496695682548,3106438.61214485
415.6428003441029,3492751.2252848754
423.63593111995107,3799975.755800269
431.62906189579917,3870190.2453463213
439.6221926716473,3953767.367203416
447.6153234474955,4169873.560958895
455.6084542233436,4172003.8363443064
463.60158499919174,3968073.1466400046
471.59471577503984,3944762.816562088
479.587846550888,4000728.8956221943
487.5809773267361,4425599.70351942
495.57410810258426,3500565.6099393875
503.56723887843236,3272690.5492726625
511.5603696542805,4047058.246681731
519.5535004301287,3804530.7690654085
527.5466312059768,3151614.1304995734
535.5397619818249,3295894.5501989983
543.532892757673,3491934.482650024
551.5260235335212,3697500.5173979998
559.5191543093694,4181080.8138807924
567.5122850852174,3162283.7186680892
575.5054158610656,1273604.2220792088
583.4985466369137,2096379.960120497
591.4916774127619,3893568.894288334
599.48480818861,2530791.8311734525
607.4779389644581,1824933.143632344
615.4710697403062,2742642.7803989183
623.4642005161544,3648283.9260398718
631.4573312920026,3624416.4233314274
639.4504620678506,3889956.791945813
647.4435928436988,4099000.806449153
655.4367236195469,3711034.2112599555
663.4298543953951,4096707.9801759664
671.4229851712432,3690895.80939235
679.4161159470913,3131784.023693165
687.4092467229394,2806218.455747573
695.4023774987876,2524318.5856305654
703.3955082746357,2788616.2299092254
711.3886390504839,2635469.7037553964
719.381769826332,3391367.273419279
727.3749006021801,3693468.228604328
735.3680313780283,1927350.953915394
743.3611621538764,2363282.1574783707
751.3542929297245,1966036.7912611
759.3474237055726,965277.489996663
767.3405544814208,3111590.628067062
775.3336852572689,3644392.8326847935
783.3268160331171,3482933.725204237
791.3199468089651,1984854.0305898422
799.3130775848133,1997061.5170864721
807.3062083606615,3522097.0315201497
815.2993391365096,3185154.0369225107
823.2924699123577,3046204.1120778425
831.2856006882058,3266762.120270204
839.278731464054,3629409.9470904227
847.2718622399021,4077632.143087268
855.2649930157503,4146198.7939197607
863.2581237915983,3975287.0635389807
871.2512545674465,4118981.650399614
879.2443853432947,3356215.5820049164
887.2375161191428,2785354.94973656
895.230646894991,3478176.435481455
903.223777670839,3989660.3445410766
911.2169084466872,3692515.196101161
919.2100392225353,4016661.709964638
927.2031699983835,4095209.892481069
935.1963007742315,4232486.8795588175
943.1894315500797,3570802.475652395
951.1825623259278,3658947.2629592903
