t,P
0.0,200573.06183679693
56.986941821805985,247307.71778514786
113.97388364361197,317760.02632005693
170.96082546541794,336763.3285313869
227.94776728722394,421574.7013525609
284.93470910902994,397809.6684941818
341.9216509308359,438981.3115353801
398.9085927526419,485318.3258389336
455.8955345744479,443356.1331260991
512.8824763962539,484538.2336182516
569.8694182180599,429030.08239616826
626.8563600398659,547468.5916830493
683.8433018616718,467871.87498278654
740.8302436834778,491521.70401469484
797.8171855052838,504379.66830927157
854.8041273270898,504708.12693304586
911.7910691488958,527170.437946189
968.7780109707018,474212.40888184065
1025.7649527925078,509660.29212955275
1082.7518946143136,421520.48011642974
1139.7388364361198,516544.50613162253
1196.7257782579256,494643.2957547713
1253.7127200797318,469582.55226406903
1310.6996619015376,422068.18605212384
1367.6866037233435,356079.7327218704
1424.6735455451496,361463.1776200741
1481.6604873669555,368289.766450019
1538.6474291887616,380689.46417903656
1595.6343710105675,410841.6592524245
1652.6213128323736,429557.3389347014
1709.6082546541795,407455.6102564329
1766.5951964759856,484084.4137779071
1823.5821382977915,462961.8708078873
1880.5690801195974,468068.52900329325
1937.5560219414035,485305.8111373107
1994.5429637632094,460890.3165287573
2051.5299055850155,406368.2743426063
2108.5168474068214,385986.8001044866
2165.5037892286273,407553.0331570371
2222.4907310504336,353492.83092902787
2279.4776728722395,393665.8393186368
2336.4646146940454,392759.9521914296
2393.4515565158513,405186.8274138041
2450.438498337657,459315.26288401295
2507.4254401594635,446923.9837166087
2564.4123819812694,457416.80826372746
2621.3993238030753,485783.7891607424
2678.386265624881,461705.3762180872
2735.373207446687,504358.6288621816
2792.3601492684934,512262.1599020186
2849.3470910902993,495977.5269294771
2906.334032912105,434508.4566441197
2963.320974733911,415564.12973763037
3020.3079165557174,422753.30227154767
3077.2948583775233,367347.22864531935
3134.281800199329,367884.05413595727
3191.268742021135,314941.7892083123
3248.255683842941,319203.64046731073
3305.2426256647473,321823.2395618448
3362.229567486553,353841.1101415871
3419.216509308359,354384.69426064694
3476.203451130165,358194.3472055039
3533.1903929519713,397940.79308863694
3590.177334773777,409709.0257096636
3647.164276595583,386836.04031054076
3704.151218417389,355393.6478362988
3761.138160239195,346883.0492580549
3818.125102061001,352274.611994975
3875.112043882807,433518.9837721781
3932.098985704613,422068.1336135578
3989.085927526419,418478.32671082194
4046.072869348225,428625.26205735916
4103.059811170031,505505.95761623327
4160.046752991837,513011.5409684657
4217.033694813643,462388.2723467303
4274.020636635449,411441.437180333
4331.007578457255,376300.26658026647
4387.99452027906,368530.3464789606
4444.981462100867,383683.0268891762
4501.968403922673,419442.95873038855
4558.955345744479,393195.5863533776
4615.942287566285,426294.7875991154
4672.929229388091,481346.68560315494
4729.916171209897,505634.57317071623
4786.903113031703,504608.46938035754
4843.890054853508,525253.0041295574
4900.876996675314,485493.58878065576
4957.863938497121,482757.5331925696
5014.850880318927,483562.30948051653
5071.837822140733,484592.9943867546
5128.824763962539,458901.4461678051
5185.811705784345,480318.451830836
5242.798647606151,498985.43172131944
5299.785589427956,485799.02423386043
5356.772531249762,452349.2922893104
5413.759473071568,443998.7330585751
5470.746414893374,489475.7856577348
5527.733356715181,508156.38490145723
5584.720298536987,525044.602983551
5641.707240358793,494925.4581758603
5698.694182180599,467170.9475213576
5755.681124002404,459602.4336187915
5812.66806582421,520804.43884581234
5869.655007646016,489699.4417149119
5926.641949467822,397898.8600467321
5983.628891289628,344890.04338223755
6040.615833111435,326222.41323872184
6097.602774933241,340075.5470078857
6154.5897167550465,361349.4144580924
6211.576658576852,376158.38165732275
6268.563600398658,420480.64479206625
6325.550542220464,433365.6769329039
6382.53748404227,524640.1679545323
6439.524425864076,562444.8901497805
6496.511367685882,599315.5120507686
6553.498309507689,574468.582073246
6610.4852513294945,494937.0071983113
6667.4721931513,453309.9662655408
6724.459134973106,346491.259760052
6781.446076794912,305177.55105509836
