t,P
0.0,79.57725655092688
25.937304905746803,6900.784931255948
51.874609811493606,19776.80119641579
77.8119147172404,687585.2062387452
103.74921962298721,725258.1379775857
129.686524528734,719269.9770636203
155.6238294344808,60901.95135103438
181.5611343402276,56964.9538313495
207.49843924597442,53799.31283809788
233.43574415172122,57258.01741084988
259.373049057468,24925.807310914686
285.3103539632148,23379.0085753868
311.2476588689616,121984.00356433097
337.1849637747084,117681.26564780675
363.1222686804552,116562.81910709289
389.059573586202,114656.6416783268
414.99687849194885,233463.5639405955
440.9341833976956,241727.07938612756
466.87148830344245,223532.0138293087
492.8087932091892,122735.55939158157
518.746098114936,139658.50388735224
544.6834030206828,49845.72773038214
570.6207079264296,115384.98237350286
596.5580128321765,101939.65006461169
622.4953177379232,200163.52790234584
648.43262264367,112892.82399489026
674.3699275494168,163908.1134795114
700.3072324551637,67055.7456176311
726.2445373609104,68094.02194901297
752.1818422666572,33842.970711103626
778.119147172404,31887.59357863558
804.0564520781509,40989.76958612718
829.9937569838977,13238.475103766086
855.9310618896444,13223.516838160096
881.8683667953912,3371.0480911522736
907.8056717011381,4985.345974003798
933.7429766068849,22527.783183075826
959.6802815126316,36718.45491452778
985.6175864183784,75021.56428956086
1011.5548913241253,60861.05814605279
1037.492196229872,46793.27973544748
1063.429501135619,17664.005398018362
1089.3668060413656,64265.512093917234
1115.3041109471126,88247.41748349422
1141.2414158528593,76764.06551065989
1167.178720758606,40238.023354887424
1193.116025664353,69017.20402458253
1219.0533305700997,181578.1398072376
1244.9906354758464,249563.16257952465
1270.9279403815933,196396.93939455686
1296.86524528734,83501.2377848286
1322.802550193087,38642.51756144102
1348.7398550988337,41331.74870620429
1374.6771600045804,43019.61203234796
1400.6144649103273,5652.499382389011
1426.551769816074,34276.67343095274
1452.4890747218208,771647.098067462
1478.4263796275677,780944.0703734439
1504.3636845333144,772024.0042105821
1530.3009894390614,48950.442627921366
1556.238294344808,47761.803090419155
1582.1755992505548,75631.57426141371
1608.1129041563017,70293.24798609993
1634.0502090620485,67268.51437406395
1659.9875139677954,17776.877228332687
1685.924818873542,63477.002376521734
1711.8621237792888,83337.09961081225
1737.7994286850358,87411.7798915046
1763.7367335907825,60643.99143123056
1789.6740384965292,55485.781092120495
1815.6113434022761,87745.52568891339
1841.5486483080228,69270.00079169986
1867.4859532137698,55533.134749214216
1893.4232581195165,45799.710976276794
1919.3605630252632,59468.45183213587
1945.2978679310102,83259.02060751047
1971.2351728367569,116603.18822748304
1997.1724777425038,106596.40512935369
2023.1097826482505,87811.20279339004
2049.0470875539972,27661.895794058895
2074.984392459744,12150.660357938914
2100.921697365491,156955.6126746316
2126.859002271238,159255.67477501833
2152.7963071769846,257344.4676441121
2178.7336120827313,140265.9087399179
2204.670916988478,139956.5698186987
2230.608221894225,104311.78337695048
2256.545526799972,151870.68629971714
2282.4828317057186,150155.6690176332
2308.4201366114653,91600.30633004478
2334.357441517212,21647.925146614347
2360.2947464229587,35128.076887631265
2386.232051328706,33769.88902377162
2412.1693562344526,62868.62184112425
2438.1066611401993,49614.55736073293
2464.043966045946,50979.669689334914
2489.9812709516927,12492.905891464698
2515.91857585744,24054.66479277007
2541.8558807631866,20392.7422631785
2567.7931856689333,25949.086155412297
2593.73049057468,22969.28664055548
2619.667795480427,23203.994155585275
2645.605100386174,236121.68699199986
2671.5424052919207,236226.93358638228
2697.4797101976674,429194.2378410424
2723.417015103414,203604.37392335237
2749.354320009161,196498.17355595625
2775.291624914908,4801.082099500913
2801.2289298206547,13833.74045429158
2827.1662347264014,19649.151579870144
2853.103539632148,18340.811599299133
2879.040844537895,9416.791155197303
2904.9781494436415,45871.277961674765
2930.9154543493887,49164.720211739346
2956.8527592551354,83095.08379174516
2982.790064160882,39340.16919388336
3008.727369066629,142306.0284024612
3034.6646739723756,115674.86846705186
3060.6019788781227,115141.02148689418
3086.5392837838695,8359.564291215625
