t,P
0.0,770900.7891568205
4.504096155489247,1346959.4299756323
9.008192310978494,1227694.6703901868
13.51228846646774,1619840.3281966064
18.016384621956988,1806675.248886321
22.520480777446235,1586230.8686943124
27.02457693293548,1519311.0176241938
31.52867308842473,1193371.5932552675
36.032769243913975,1075680.0200827809
40.536865399403226,2085647.5620576842
45.04096155489247,2137930.416977182
49.54505771038172,1294931.2434666883
54.04915386587096,1390340.705133004
58.55325002136021,1402455.4923077968
63.05734617684946,1868588.5586965121
67.5614423323387,2566990.847095873
72.06553848782795,2439095.466077822
76.5696346433172,2023296.5691810865
81.07373079880645,1779385.4455641268
85.5778269542957,1804998.8234930662
90.08192310978494,1734372.840228925
94.58601926527419,1985498.4214722845
99.09011542076344,1279581.2464296292
103.59421157625269,880720.645380711
108.09830773174193,1844845.0664707222
112.60240388723118,1463287.8925224913
117.10650004272043,875393.8479877668
121.61059619820968,1207385.5459244528
126.11469235369891,1409601.1917826752
130.61878850918816,1648249.874164675
135.1228846646774,1541994.8035305599
139.62698082016666,1122544.4084262575
144.1310769756559,1227211.9662559961
148.63517313114517,1537961.918032134
153.1392692866344,1390921.59594292
157.64336544212364,1929832.1461458523
162.1474615976129,2385014.0786559666
166.65155775310214,1503550.8630725036
171.1556539085914,973949.4727942878
175.65975006408064,1372515.237184101
180.16384621956988,1908000.3065684559
184.66794237505914,2631436.073837036
189.17203853054838,2759897.218188932
193.6761346860376,1825068.3705261329
198.18023084152688,1417538.5898841275
202.68432699701611,1310837.4805617346
207.18842315250538,1554985.8318895842
211.69251930799462,2025629.4623113964
216.19661546348385,2357417.1246182513
220.70071161897312,1991479.1838310808
225.20480777446235,1351306.11905504
229.70890392995162,1416669.1688932097
234.21300008544085,1921955.2984992026
238.7170962409301,2019235.820005013
243.22119239641935,1368924.6332792905
247.7252885519086,1605949.597026086
252.22938470739783,2750856.229366687
256.73348086288706,2226100.575118065
261.2375770183763,1572142.2218565268
265.7416731738656,1735143.3765087356
270.2457693293548,1397272.6870549165
274.74986548484407,1653561.9258509388
279.25396164033333,1752716.8213305646
283.7580577958226,1509746.0569471484
288.2621539513118,1162749.0714708918
292.76625010680107,2005017.0001268003
297.27034626229033,2161084.676859653
301.77444241777954,1258208.4314877102
306.2785385732688,2287047.2308747233
310.78263472875807,2609820.7392024565
315.2867308842473,1588012.604826149
319.79082703973654,980090.0668917736
324.2949231952258,1001942.3130130421
328.799019350715,1610012.397022075
333.3031155062043,1823113.0376868006
337.80721166169354,1561385.4529496152
342.3113078171828,1835441.2355100783
346.815403972672,1829988.7755354864
351.3195001281613,976103.9378835543
355.82359628365055,769287.2904667754
360.32769243913975,1488945.6093574306
364.831788594629,1540278.8717959044
369.3358847501183,1228633.8827878698
373.8399809056075,1740930.2040083844
378.34407706109675,1806547.829004077
382.848173216586,1482103.3407691852
387.3522693720752,1582073.6220696503
391.8563655275645,1686552.727863194
396.36046168305376,1721082.2711832025
400.864557838543,2168788.590414582
405.36865399403223,2141106.6122650877
409.8727501495215,1830545.6237710533
414.37684630501076,1831129.1717771909
418.88094246049997,1403361.703974328
423.38503861598923,1257555.4071636782
427.8891347714785,1231070.0738433416
432.3932309269677,871828.0124417052
436.89732708245697,1023346.1115198329
441.40142323794623,1335357.4403556848
445.90551939343544,1049593.5396152893
450.4096155489247,1553871.2451004717
454.91371170441397,1760527.3348064357
459.41780785990323,940276.3926384968
463.92190401539244,1168444.1005823542
468.4260001708817,1770258.461533288
472.930096326371,1352435.7704763785
477.4341924818602,1376182.0902060252
481.93828863734944,2170660.505114947
486.4423847928387,2471525.081155322
490.9464809483279,1574628.2216740649
495.4505771038172,895999.5807397072
499.95467325930645,1507272.0310045844
504.45876941479565,2436000.3738973187
508.9628655702849,2150950.0351389563
513.4669617257741,1073174.0914742225
517.9710578812634,1227901.7333640996
522.4751540367527,980456.1125203201
526.9792501922419,1101412.474535256
531.4833463477312,1898483.4983113194
535.9874425032204,1901994.6433301917
