t,P
0.0,1662233.487057844
0.5091365446316936,1662233.487057844
1.018273089263387,2206685.184849845
1.5274096338950807,2771660.3109295024
2.036546178526774,3347310.996545884
2.5456827231584676,3914145.4975590548
3.0548192677901613,3868764.979754164
3.563955812421855,3886645.2887132578
4.073092357053548,3909986.243873937
4.582228901685242,3909986.243873937
5.091365446316935,3900262.095075324
5.600501990948629,3924270.197093696
6.109638535580323,3912065.0559248766
6.618775080212016,3888865.5583961057
7.12791162484371,3944896.842200732
7.6370481694754035,3382998.1669591404
8.146184714107097,3358240.0096059167
8.655321258738791,3906609.7824582173
9.164457803370484,3879033.8729890077
9.673594348002178,3840549.5380844115
10.18273089263387,3832906.731925251
10.691867437265564,3846503.1207004893
11.201003981897259,3809763.597422121
11.710140526528951,4367430.460795488
12.219277071160645,4393246.290961005
12.72841361579234,4384767.453961574
13.237550160424032,4427585.498634122
13.746686705055726,4329331.983628371
14.25582324968742,4345007.974266104
14.764959794319113,4259037.449091087
15.274096338950807,4284673.039102234
15.7832328835825,4295926.629261859
16.292369428214194,4260223.0060127955
16.801505972845888,4262865.690479211
17.310642517477582,4310390.299316367
17.819779062109273,4428910.427814836
18.328915606740967,4384741.394952715
18.83805215137266,4458268.879313529
19.347188696004356,3885202.094813053
19.85632524063605,3878266.0954665085
20.36546178526774,3906797.996996825
20.874598329899435,3896257.64918785
21.38373487453113,3783257.2632582653
21.892871419162823,3759166.9039053423
22.402007963794517,3798917.3630361836
22.91114450842621,3817376.3084564637
23.420281053057902,4141460.85066606
23.929417597689596,4091874.490969551
24.43855414232129,4128155.8795808265
24.947690686952985,4177754.987529709
25.45682723158468,3693261.0804254087
25.96596377621637,3570747.868130862
26.475100320848064,3541919.170925113
26.984236865479758,3531686.935111956
27.493373410111452,3207602.3929023603
28.002509954743147,3221884.9643164873
28.51164649937484,3181003.7603074885
29.02078304400653,3168303.053251043
29.529919588638226,3168303.053251043
30.03905613326992,2744141.1182123614
30.548192677901614,2738076.887764983
31.05732922253331,2718510.330101572
31.566465767165,3128317.5117080905
32.07560231179669,3174846.0257732496
32.58473885642839,3146369.784861202
33.09387540106008,3117949.154865948
33.603011945691776,3687649.3416775395
34.11214849032347,4238542.873183059
34.621285034955164,4243977.099639984
35.13042157958686,4257329.99957274
35.639558124218546,4384654.978642756
36.14869466885024,4335460.077406882
36.657831213481934,4345426.097866334
37.16696775811363,4367084.569512216
37.67610430274532,4352155.813142648
38.18524084737702,4393045.956158805
38.69437739200871,4461923.285238965
39.203513936640405,4499856.541898472
39.7126504812721,4464904.426233062
40.221787025903794,3940890.147499714
40.73092357053548,3907477.440307976
41.240060115167175,3345347.9252546034
41.74919665979887,3359939.902447688
42.25833320443056,3277971.832983829
42.76746974906226,3242488.235146614
43.27660629369395,3229782.501134008
43.785742838325646,3285627.361547746
44.29487938295734,3285627.361547746
44.804015927589035,3357897.1884373454
45.31315247222073,3862040.5112962564
45.82228901685242,3292677.1036611493
46.33142556148411,3386608.2438578135
46.840562106115804,3365613.141070335
47.3496986507475,2793584.21510153
47.85883519537919,2235559.309676668
48.36797174001089,2835736.5387883084
48.87710828464258,2718130.2863335717
49.386244829274276,2641856.3028872223
49.89538137390597,3178840.1968295034
50.404517918537664,3164872.71834137
50.91365446316936,3119941.4236538573
51.42279100780105,3644071.468156819
51.93192755243274,4161829.4203441264
52.441064097064434,4122981.632153975
52.95020064169613,4138740.347743732
53.45933718632782,4270741.135537565
53.968473730959516,4303778.131714671
54.47761027559121,3713998.864948322
54.986746820222905,3780276.527239212
55.4958833648546,3790454.7279080874
56.00501990948629,3710568.622099857
56.51415645411799,3625465.318273056
57.02329299874968,3732336.1037744954
57.53242954338137,3709368.5104875015
58.04156608801306,3687300.5477821976
58.55070263264476,3980253.010203223
59.05983917727645,3899046.770741398
59.568975721908146,3364738.525569561
60.07811226653984,2926866.6791904843
60.587248811171534,2450640.5420957967
