t,P
0.0,14334.654959164021
27.492674591626624,15219.121020324312
54.98534918325325,15292.83270702701
82.47802377487987,15612.449696337633
109.9706983665065,22536.310790762942
137.4633729581331,75678.46417268447
164.95604754975975,76472.77878521006
192.44872214138636,79383.2459830351
219.941396733013,72900.07814150341
247.4340713246396,90019.84864064737
274.9267459162662,90019.28329823696
302.4194205078929,105530.09352103075
329.9120950995195,115901.97836203128
357.4047696911461,115850.85054916094
384.8974442827727,127544.43998714803
412.3901188743993,132339.22798905883
439.882793466026,1184884.6687651516
467.3754680576526,1131748.9606794633
494.8681426492792,1130954.847671108
522.3608172409058,1128043.0958488642
549.8534918325324,1134086.9718569017
577.346166424159,1116799.379719338
604.8388410157858,1117402.1879043183
632.3315156074124,1094546.4126747698
659.824190199039,1085350.1814202643
687.3168647906656,1138896.4663547245
714.8095393822922,1212761.8204862038
742.3022139739188,1231195.8750150288
769.7948885655454,171817.44141737378
797.287563157172,529625.2139938512
824.7802377487986,529801.5392632164
852.2729123404254,530293.448462174
879.765586932052,524637.2911759465
907.2582615236786,525071.8352562244
934.7509361153052,524432.7424508685
962.2436107069318,524636.9191814406
989.7362852985584,523737.5910296697
1017.228959890185,469709.9375657724
1044.7216344818116,386643.58350794564
1072.2143090734382,363131.5504965257
1099.7069836650649,449385.1966993374
1127.1996582566915,94653.42481884232
1154.692332848318,95473.16039515348
1182.1850074399447,98333.82478507968
1209.6776820315715,101498.47277209426
1237.1703566231981,101114.837879213
1264.6630312148247,105843.01680564175
1292.1557058064514,110247.96270523821
1319.648380398078,113954.90963692103
1347.1410549897046,114104.81456982263
1374.6337295813312,125837.91932332062
1402.1264041729578,316616.9378377127
1429.6190787645844,230275.03535928842
1457.111753356211,240192.07547651295
1484.6044279478376,239195.89007944608
1512.0971025394642,236060.0101718511
1539.5897771310908,277068.77095347515
1567.0824517227175,277400.8752605989
1594.575126314344,272611.2936794515
1622.0678009059707,276499.53145357466
1649.5604754975973,272505.28803140274
1677.053150089224,280135.2177854778
1704.5458246808507,265836.9818002358
1732.0384992724773,124049.23300782076
1759.531173864104,130722.21677549717
1787.0238484557306,119152.47448628076
1814.5165230473572,119152.39947957484
1842.0091976389838,165485.54349219656
1869.5018722306104,121779.14296356829
1896.994546822237,146750.880131181
1924.4872214138636,146720.76331408412
1951.9798960054902,138465.85528582297
1979.4725705971168,144510.71914414995
2006.9652451887434,145016.68194293903
2034.45791978037,145070.60084183302
2061.950594371997,96042.9212378035
2089.4432689636233,93750.7065927165
2116.93594355525,98275.34073903735
2144.4286181468765,98277.32465708793
2171.9212927385033,55175.38994723301
2199.4139673301297,309004.65119722526
2226.9066419217565,283744.04379569634
2254.399316513383,283816.69866306585
2281.8919911050098,1812491.9140956395
2309.384665696636,1807023.841917436
2336.877340288263,1804367.7499915143
2364.3700148798894,2670515.794050052
2391.862689471516,2721193.6922382116
2419.355364063143,2717010.605049522
2446.8480386547694,2935016.8674539444
2474.3407132463963,2937815.333796516
2501.8333878380226,2940163.7205375778
2529.3260624296495,2697160.1158165005
2556.818737021276,2720842.4440058065
2584.3114116129027,2733643.9617640334
2611.804086204529,1204699.9949408248
2639.296760796156,1204110.6860116248
2666.7894353877823,1199484.0398025208
2694.282109979409,343860.27076285833
2721.7747845710355,293182.6183182883
2749.2674591626624,294456.3163577418
2776.7601337542887,75981.62964752961
2804.2528083459156,89857.81754806942
2831.745482937542,94468.6008767283
2859.238157529169,83309.07006336008
2886.730832120795,62858.68078240985
2914.223506712422,143266.17026843407
2941.716181304049,144149.59426791218
2969.2088558956752,201841.187132408
2996.701530487302,227431.87009818334
3024.1942050789285,221623.21093738338
3051.6868796705553,447529.6256674233
3079.1795542621817,446056.5602933213
3106.6722288538085,452317.57222934545
3134.164903445435,435823.40170396253
3161.6575780370617,425416.21206756245
3189.150252628688,424812.9450631219
3216.642927220315,421476.4186344958
3244.1356018119413,328192.25397182204
3271.628276403568,327308.0904364581
