t,P
0.0,463781.097828478
19.9766215648776,656450.4269534687
39.9532431297552,782319.6785512853
59.929864694632805,933519.1826224661
79.9064862595104,1109671.5827236732
99.883107824388,1206805.6332274193
119.85972938926561,1216195.6675308284
139.8363509541432,1379284.4196797283
159.8129725190208,1433338.9839454836
179.7895940838984,1562639.1141337657
199.766215648776,1563255.4689796008
219.74283721365362,1558780.6244093562
239.71945877853122,1563065.6531942824
259.6960803434088,1498290.4222950086
279.6727019082864,1533489.6542574605
299.64932347316403,1707340.617738017
319.6259450380416,1820632.791815403
339.60256660291924,1824034.301768509
359.5791881677968,1867622.7580876614
379.55580973267445,1965316.7443086954
399.532431297552,2173565.530956328
419.50905286242966,2137094.8323734947
439.48567442730723,2174108.8477594475
459.4622959921848,2339565.7029034304
479.43891755706244,2300514.8662029766
499.41553912194,2248453.3134665103
519.3921606868176,1998359.5024841442
539.3687822516953,1790645.015385909
559.3454038165728,1720468.6216920414
579.3220253814504,1634847.6694627842
599.2986469463281,1304674.4355549747
619.2752685112057,1289528.4399692498
639.2518900760832,1198093.8067871481
659.2285116409608,1187847.5336153742
679.2051332058385,1138394.5779066256
699.181754770716,1067342.204255398
719.1583763355936,1260878.989719471
739.1349979004713,1260878.989719471
759.1116194653489,1470288.2504944063
779.0882410302264,1530377.0577117354
799.064862595104,1705972.363914797
819.0414841599817,1712124.4798831583
839.0181057248593,1814313.1683597022
858.9947272897368,1777841.924468522
878.9713488546145,1797332.5264124423
898.9479704194921,1869948.7609517204
918.9245919843696,1793618.922867894
938.9012135492472,1968734.7793556869
958.8778351141249,1722413.738427742
978.8544566790025,1718878.0947904186
998.83107824388,1855694.2071446488
1018.8076998087577,1853390.0523879249
1038.7843213736353,1947285.5152344662
1058.760942938513,2061785.8980496484
1078.7375645033906,2100223.0008563185
1098.714186068268,1975460.1115918725
1118.6908076331456,1869869.1944560625
1138.6674291980232,1817339.8773936513
1158.6440507629009,1904165.2152304775
1178.6206723277785,1942808.6101897652
1198.5972938926561,1752153.2228719005
1218.5739154575338,1760538.5105658441
1238.5505370224114,1732105.690529005
1258.5271585872888,1553198.2794075464
1278.5037801521664,1516508.1883993149
1298.480401717044,1587463.3732656897
1318.4570232819217,1768821.4656369742
1338.4336448467993,1823767.1745888342
1358.410266411677,1803447.9606797572
1378.3868879765546,1774046.8648842075
1398.363509541432,2031793.2766875941
1418.3401311063096,2039309.3762851618
1438.3167526711873,1900650.3370396136
1458.293374236065,1886133.8137593924
1478.2699958009425,1955354.8674499593
1498.2466173658202,1955702.0185570766
1518.2232389306978,2105174.0052514933
1538.1998604955752,2151769.2588458597
1558.1764820604528,2058991.8288253562
1578.1531036253305,1828621.7560134984
1598.129725190208,1552450.2946195437
1618.1063467550857,1485536.008214643
1638.0829683199634,1630935.2058119623
1658.059589884841,1531764.1351081252
1678.0362114497186,1392610.4764198805
1698.012833014596,1343409.2776592914
1717.9894545794737,1208655.5074050901
1737.9660761443513,1072429.5048706033
1757.942697709229,1203427.6817537248
1777.9193192741066,1375648.664701228
1797.8959408389842,1506068.6299615179
1817.8725624038618,1472975.8749056018
1837.8491839687392,1399215.05045979
1857.8258055336169,1530894.8325383351
1877.8024270984945,1480541.1313758784
1897.7790486633721,1492816.711972255
1917.7556702282498,1444454.1763793118
1937.7322917931274,1599782.3169708708
1957.708913358005,1566249.9617185693
1977.6855349228824,1511339.9958800948
1997.66215648776,1446285.9739851991
2017.6387780526377,1567314.7755494777
2037.6153996175153,1569516.5671057166
2057.5920211823927,1545216.2001452087
2077.5686427472706,1613967.200989667
2097.545264312148,1510947.7386128209
2117.521885877026,1548597.875508632
2137.4985074419033,1495684.634345658
2157.475129006781,1381107.5652595442
2177.4517505716585,1549778.4300165626
2197.428372136536,1421178.982623551
2217.404993701414,1324345.033586829
2237.381615266291,1199905.7672695979
2257.358236831169,1251072.88356147
2277.3348583960465,1359878.5230418625
2297.3114799609243,1482622.7455274535
2317.2881015258017,1248389.246190202
2337.2647230906796,1058072.8473244964
2357.241344655557,1011488.8748344242
2377.2179662204344,711536.4993186323
