t,P
0.0,887823.8691078146
27.949738272594505,872187.7622869884
55.89947654518901,878740.2341497384
83.8492148177835,882267.3247854083
111.79895309037802,874503.5646522562
139.74869136297252,883636.8050194512
167.698429635567,881396.9499202211
195.64816790816153,882324.7537781514
223.59790618075604,881615.9628343388
251.54764445335053,890832.4351135421
279.49738272594504,891383.3193572016
307.44712099853956,879453.8915076473
335.396859271134,885577.5314447659
363.34659754372854,889676.0997635084
391.29633581632305,884025.4243279978
419.24607408891757,881008.5427352432
447.1958123615121,888165.2808829473
475.14555063410654,878375.3133181501
503.09528890670106,892500.5255378754
531.0450271792955,883332.7805060416
558.9947654518901,882600.2853097407
586.9445037244845,877163.9346778899
614.8942419970791,872949.1806961687
642.8439802696736,890001.1084090583
670.793718542268,885249.3668307931
698.7434568148626,881115.0910954119
726.6931950874571,899863.2374655089
754.6429333600516,898373.6830153307
782.5926716326461,870143.2793744146
810.5424099052406,890528.5461634567
838.4921481778351,885891.496218304
866.4418864504296,886491.5713016326
894.3916247230242,890323.2579363253
922.3413629956186,885357.3095491955
950.2911012682131,893540.3863414959
978.2408395408077,878952.8189569294
1006.1905778134021,882211.4381196767
1034.1403160859966,874048.27783022
1062.090054358591,889948.5135338997
1090.0397926311857,882179.1471692638
1117.9895309037802,889294.3705831936
1145.9392691763746,894192.6266321404
1173.889007448969,890766.7626501812
1201.8387457215636,875880.772417354
1229.7884839941582,882120.5705724756
1257.7382222667527,865702.9991550258
1285.6879605393472,880307.4333877488
1313.6376988119416,884556.8457665237
1341.587437084536,891487.873492527
1369.5371753571308,874845.2767415764
1397.4869136297252,886351.2832049677
1425.4366519023197,888437.5603688811
1453.3863901749141,886269.3183248969
1481.3361284475086,883960.5321030946
1509.2858667201033,887913.8122979493
1537.2356049926977,892109.8872734875
1565.1853432652922,874138.7655314392
1593.1350815378867,878882.4876156207
1621.0848198104811,887385.6114070948
1649.0345580830758,877562.3315036165
1676.9842963556703,885772.1448906703
1704.9340346282647,878524.3527904974
1732.8837729008592,883428.032713899
1760.8335111734536,895752.8077305597
1788.7832494460483,884183.9656092799
1816.7329877186428,886672.3630608617
1844.6827259912372,882834.2508485771
1872.6324642638317,890648.5448786862
1900.5822025364262,879595.6241419652
1928.5319408090209,869910.1413249277
1956.4816790816153,886992.5898863755
1984.4314173542098,888937.1926696326
2012.3811556268042,890283.5727910058
2040.3308938993987,872338.4658029868
2068.280632171993,886131.9405165785
2096.2303704445876,883963.5430701632
2124.180108717182,888193.0201680552
2152.129846989777,879540.3685524926
2180.0795852623714,890208.3445306359
2208.029323534966,873724.4731306424
2235.9790618075604,893495.8430618207
2263.928800080155,882526.0238083543
2291.8785383527493,886021.9881881009
2319.8282766253437,884491.4418156887
2347.778014897938,874417.0466585471
2375.7277531705327,885149.7940922274
2403.677491443127,881529.4736401341
2431.627229715722,887739.6554721944
2459.5769679883165,874344.3354059118
2487.526706260911,897949.3774865996
2515.4764445335054,889415.9715866713
2543.4261828061,885520.5842944698
2571.3759210786943,879516.4852130566
2599.325659351289,874926.9798745658
2627.2753976238832,890721.7110324096
2655.2251358964777,890168.7633495654
2683.174874169072,886536.9157948795
2711.124612441667,888711.0401765786
2739.0743507142615,891125.4083969304
2767.024088986856,886915.9602875217
2794.9738272594504,888853.7289129532
2822.923565532045,891716.6725583896
2850.8733038046394,880547.0019514894
2878.823042077234,876386.945672769
2906.7727803498283,890568.9404270035
2934.7225186224227,888766.6027315458
2962.672256895017,875910.0061577593
2990.621995167612,883899.2575935599
3018.5717334402066,881877.7526011813
3046.521471712801,883171.6335588129
3074.4712099853955,890969.6197867757
3102.42094825799,884555.3921471046
3130.3706865305844,888770.8550478333
3158.320424803179,887027.1693272645
3186.2701630757733,880546.8776867847
3214.219901348368,889495.3907187571
3242.1696396209622,874304.9972152251
3270.119377893557,899294.7321233144
3298.0691161661516,878208.8638249498
3326.018854438746,883144.3447171146
