t,P
0.0,190098.9774152699
59.48680856718944,244312.49393733655
118.97361713437888,270250.60081332305
178.4604257015683,312851.90363411396
237.94723426875777,372093.0711589099
297.4340428359472,406855.7699940485
356.9208514031366,392492.0364216664
416.40765997032605,421819.38382332807
475.89446853751554,394858.5180438915
535.381277104705,402056.0494457269
594.8680856718944,373116.2914800743
654.3548942390838,340469.4324134557
713.8417028062732,342048.1245175062
773.3285113734627,314399.7978350897
832.8153199406521,273666.7714209797
892.3021285078416,313025.51772746287
951.7889370750311,330337.5144921415
1011.2757456422205,315308.07792283676
1070.76255420941,339045.41529204627
1130.2493627765994,338854.3537442207
1189.7361713437888,350031.1410178995
1249.2229799109782,380337.26421117183
1308.7097884781676,398776.77331298636
1368.196597045357,428900.81622229784
1427.6834056125465,452523.5836381067
1487.170214179736,402544.03994770476
1546.6570227469253,369070.2212464295
1606.1438313141148,376235.1461425872
1665.6306398813042,379687.2641335369
1725.1174484484936,391933.5775248202
1784.6042570156833,387832.22974499455
1844.0910655828727,375877.52119677153
1903.5778741500621,366927.750310062
1963.0646827172516,377861.86999170313
2022.551491284441,393333.4106382053
2082.03829985163,415103.4123134463
2141.52510841882,450467.8339249562
2201.011916986009,468870.6952541302
2260.4987255531987,439336.9982846676
2319.985534120388,434336.1665268575
2379.4723426875776,444865.24452192977
2438.959151254767,451234.4025630371
2498.4459598219564,459401.18669998634
2557.932768389146,439082.9703057263
2617.4195769563353,406549.2281080316
2676.906385523525,395755.9503248042
2736.393194090714,401667.050393775
2795.880002657904,388174.0057476163
2855.366811225093,392051.08219989075
2914.8536197922826,400113.1699985179
2974.340428359472,368693.7945739666
3033.8272369266615,368176.6005733847
3093.3140454938507,369199.4506852499
3152.8008540610404,380906.2083285113
3212.2876626282296,371640.38807786984
3271.774471195419,397575.80397372844
3331.2612797626084,393851.3790781969
3390.748088329798,374379.86328455433
3450.2348968969873,397848.65296372666
3509.721705464177,413719.3840997988
3569.2085140313666,414879.86611859663
3628.695322598556,413459.28737836395
3688.1821311657454,410220.1705473668
3747.6689397329346,394743.9695567379
3807.1557483001243,409734.6315757278
3866.6425568673135,403809.88892123464
3926.129365434503,384806.1334356288
3985.6161740016923,419000.8027003189
4045.102982568882,408639.12345911295
4104.589791136072,377644.3167749846
4164.07659970326,388035.44063146895
4223.56340827045,371015.3286058984
4283.05021683764,370095.95473688014
4342.537025404829,338172.4757491809
4402.023833972018,361003.7042674165
4461.510642539208,360458.8805987647
4520.997451106397,405546.2634851744
4580.484259673587,379470.8342249254
4639.971068240776,401507.28739952
4699.4578768079655,411663.1931669733
4758.944685375155,435056.648986725
4818.431493942345,452932.03216662793
4877.918302509534,453906.5278243474
4937.405111076723,481093.01354472985
4996.891919643913,461101.6792514088
5056.3787282111025,435689.9878568662
5115.865536778292,403698.9325806152
5175.352345345481,390280.99446646275
5234.839153912671,361270.3025976315
5294.32596247986,381825.93961385987
5353.81277104705,367560.2187993167
5413.299579614239,374254.50670326233
5472.786388181428,363359.4306233938
5532.273196748618,379547.5438822076
5591.760005315808,394449.3582592911
5651.246813882996,403596.49698949745
5710.733622450186,410516.6180755443
5770.220431017376,433033.6360242757
5829.707239584565,421539.87058184633
5889.194048151755,403809.1346446574
5948.680856718944,393464.66609095666
6008.167665286133,381572.7782744307
6067.654473853323,410796.0861866352
6127.141282420513,414547.0515404195
6186.628090987701,414436.8174144265
6246.114899554891,406626.70505126833
6305.601708122081,404492.6003546412
6365.08851668927,392974.83016442443
6424.575325256459,408962.38566132716
6484.062133823649,405359.27708627045
6543.548942390838,407002.19836651866
6603.035750958028,394514.9821499466
6662.522559525217,364875.4653078035
6722.0093680924065,349062.97576741304
6781.496176659596,357656.1553304396
6840.982985226786,369037.27606512664
6900.4697937939745,332607.5907662049
6959.956602361164,302894.7334000133
7019.443410928354,269368.86477301805
7078.9302194955435,225061.14665643533
