t,P
0.0,46725.54415101499
17.486539977943057,46725.54415101499
34.973079955886114,46795.872218394376
52.459619933829174,46801.97411104863
69.94615991177223,46801.97411104863
87.43269988971528,47211.85039340699
104.91923986765835,47262.91210102935
122.4057798456014,47262.71289961997
139.89231982354445,47219.612708964894
157.37885980148752,48893.8111670411
174.86539977943056,48915.13845103039
192.35193975737363,25218.07163324452
209.8384797353167,25218.071621166553
227.32501971325973,2607.974269756152
244.8115596912028,3222.885912102512
262.29809966914587,3152.557844914834
279.7846396470889,3146.479097882829
297.27117962503195,3620.9994528711572
314.75771960297504,3211.1231705127975
332.2442595809181,6638.388053683962
349.7307995588611,456622.40534637397
367.2173395368042,457367.0637405389
384.70387951474726,490661.10949131835
402.1904194926903,490641.22729727655
419.6769594706334,618779.3752022914
437.16349944857643,647156.8716964211
454.65003942651947,647156.6991640344
472.13657940446257,648376.3194666485
489.6231193824056,648389.6699205932
507.10965936034864,658461.036515461
524.5961993382917,657986.5173400003
542.0827393162348,658033.5510365473
559.5692792941778,656443.3030345939
577.0558192721209,206459.28574190396
594.5423592500639,206061.80901931395
612.028899228007,174389.07147797607
629.5154392059501,187949.61079151044
647.0019791838931,59488.13509347436
664.4885191618362,31351.5351150979
681.9750591397792,1518397.2237746874
699.4615991177222,1516575.8743249688
716.9481390956654,1516562.5238708325
734.4346790736084,1506996.9287001113
751.9212190515515,1507509.8433363712
769.4077590294945,1509489.1440206235
786.8942990074376,1507825.2034938587
804.3808389853806,1530497.3952634756
821.8673789633237,1530113.7881867653
839.3539189412668,1526818.2813752224
856.8404589192098,1637804.5419600036
874.3269988971529,1638612.912963561
891.8135388750959,1678978.5806521992
909.3000788530389,191932.88942823783
926.786618830982,191919.70693299608
944.2731588089251,192365.28106848386
961.7596987868682,191859.48649871495
979.2462387648112,191346.72117678705
996.7327787427542,203976.1700174629
1014.2193187206973,320728.42036798806
1031.7058586986404,299722.50433663
1049.1923986765835,307999.99057647417
1066.6789386545265,308066.4544612637
1084.1654786324696,443126.58558069525
1101.6520186104126,442306.5440753614
1119.1385585883556,401699.9798709701
1136.6250985662987,403659.51192858187
1154.1116385442417,430734.0335803555
1171.5981785221848,430288.4626999958
1189.0847185001278,430288.57477300323
1206.571258478071,440756.09695611586
1224.057798456014,426100.31381339167
1241.5443384339571,309123.92540079163
1259.0308784119002,307457.64966253284
1276.5174183898432,301489.29496919404
1294.0039583677863,301422.8310844045
1311.4904983457293,60481.82805797062
1328.9770383236723,60481.82805888416
1346.4635783016154,60481.82805888416
1363.9501182795584,79567.13769200657
1381.4366582575014,102246.67458184152
1398.9231982354445,102246.6713267135
1416.4097382133875,102246.55925412927
1433.8962781913308,91778.88657715685
1451.3828181692738,119634.48337320247
1468.8693581472169,119634.63308644583
1486.35589812516,119634.63308658195
1503.842438103103,118231.60611992101
1521.328978081046,118231.60611992101
1538.815518058989,99611.52987393693
1556.302058036932,99623.94919815607
1573.788598014875,99666.18871917795
1591.2751379928181,358798.3873419179
1608.7616779707612,309044.32880327647
1626.2482179487042,309044.32880327647
1643.7347579266475,309044.32880377426
1661.2212979045905,312283.4947783982
1678.7078378825336,284902.01235842495
1696.1943778604766,284901.8842013246
1713.6809178384196,285051.5167407574
1731.1674578163627,284216.10784469894
1748.6539977943057,284301.39707030583
1766.1405377722488,295518.0708526518
1783.6270777501918,315730.31086578174
1801.1136177281348,316101.3788002993
1818.6001577060779,36212.591858230495
1836.086697684021,36268.80954289525
1853.573237661964,212635.30401527518
1871.0597776399072,215333.66144381557
1888.5463176178503,212965.69634602283
1906.0328575957933,222325.74511375284
1923.5193975737363,237295.9947076297
1941.0059375516794,237254.2661320996
1958.4924775296224,237818.25438204245
1975.9790175075655,237732.9651595325
1993.4655574855085,226468.99454190978
2010.9520974634515,206244.33520364715
2028.4386374413946,205831.02774810768
2045.9251774193376,205542.7743767024
2063.411717397281,205486.55668907045
2080.8982573752237,29120.06221669058
