t,P
0.0,500770.08995615796
38.49195992847518,621891.0722237035
76.98391985695037,800435.2774879922
115.47587978542556,872633.5960696989
153.96783971390073,854537.9393188114
192.45979964237594,830006.8790832406
230.95175957085112,791011.6786863381
269.4437194993263,804542.3339864006
307.93567942780146,847580.2613150958
346.42763935627664,772552.3625022675
384.9195992847519,821670.4956081928
423.41155921322706,872548.0507143439
461.90351914170225,912695.678049605
500.39547907017743,943577.3750985259
538.8874389986526,965737.9384973135
577.3793989271278,949021.9785867718
615.8713588556029,960361.7220942448
654.3633187840782,963581.1144649434
692.8552787125533,920905.6064960976
731.3472386410285,846729.3795001673
769.8391985695038,888873.9624790422
808.3311584979789,876304.0929586438
846.8231184264541,868562.7679273041
885.3150783549293,884244.2794596979
923.8070382834045,919661.6738771356
962.2989982118796,988377.5902290988
1000.7909581403549,993874.581101608
1039.28291806883,922645.1606174965
1077.774877997305,951358.6228452034
1116.2668379257805,946648.2347444243
1154.7587978542556,954235.8877838098
1193.2507577827307,922301.9753011797
1231.7427177112058,901150.725722199
1270.2346776396812,965698.9336017988
1308.7266375681563,1020053.2117735911
1347.2185974966314,1010488.4421715131
1385.7105574251066,1012884.8342935552
1424.202517353582,1004019.6298152031
1462.694477282057,986061.928119347
1501.1864372105322,981122.009005987
1539.6783971390075,964821.4296193967
1578.1703570674827,942903.8955958374
1616.6623169959578,926073.20741865
1655.154276924433,925596.7842143186
1693.6462368529083,943412.5269067937
1732.1381967813834,942838.1292356697
1770.6301567098585,943801.1952300665
1809.1221166383336,904322.3856349492
1847.614076566809,900800.478205465
1886.1060364952841,900022.7346625912
1924.5979964237592,875466.4314935415
1963.0899563522344,859590.9684335677
2001.5819162807097,852607.1272292645
2040.0738762091848,842321.7181523755
2078.56583613766,864399.4597767179
2117.0577960661353,832807.2200631014
2155.54975599461,820489.5438939215
2194.0417159230856,807923.0015534565
2232.533675851561,796006.2546441635
2271.025635780036,797751.7667447794
2309.517595708511,788520.3562284126
2348.0095556369865,810488.5366293171
2386.5015155654614,841465.7150883989
2424.993475493937,843800.0185126498
2463.4854354224117,832415.0797566568
2501.977395350887,878904.6936056261
2540.4693552793624,868945.2962089656
2578.9613152078373,853225.4342636914
2617.4532751363126,859296.9925563005
2655.945235064788,852955.921261519
2694.437194993263,860371.3914096999
2732.9291549217382,906315.2136148564
2771.421114850213,894350.6051255824
2809.9130747786885,939718.1308897093
2848.405034707164,950052.0569474391
2886.8969946356387,911048.2403419239
2925.388954564114,923004.3064065059
2963.8809144925895,914695.4701581905
3002.3728744210644,885999.6622755877
3040.8648343495397,869450.9944524667
3079.356794278015,845464.9131490696
3117.84875420649,865955.2714286316
3156.3407141349653,849468.7827115492
3194.83267406344,823192.7104850943
3233.3246339919156,853684.811942231
3271.816593920391,949488.1052571151
3310.308553848866,946893.1674909351
3348.800513777341,955752.0731553085
3387.2924737058165,921043.7607742746
3425.7844336342914,965978.2255271765
3464.2763935627668,1014368.3487161867
3502.7683534912417,1003759.9438305983
3541.260313419717,936222.8645415427
3579.7522733481924,896642.0864129082
3618.2442332766673,888046.30632351
3656.7361932051426,930705.49972815
3695.228153133618,960932.4984529349
3733.720113062093,961693.8954714222
3772.2120729905682,958166.4340263477
3810.7040329190436,960274.7387357721
3849.1959928475185,998188.4818168556
3887.687952775994,990790.2801545801
3926.1799127044687,964165.6968718773
3964.671872632944,909476.2053312085
4003.1638325614194,855318.9452087865
4041.6557924898943,888230.5003816733
4080.1477524183697,916868.2044473821
4118.639712346845,880112.8283378299
4157.13167227532,890300.9252195493
4195.623632203795,944611.6233657828
4234.115592132271,961244.0245753982
4272.607552060746,981448.905866349
4311.09951198922,893636.862076489
4349.591471917696,866498.5084522293
4388.083431846171,889778.617204631
4426.575391774646,924669.8713454315
4465.067351703122,906266.2792256156
4503.559311631597,763344.6638211265
4542.051271560072,650728.692001359
4580.5432314885475,563544.5645836286
