t,P
0.0,1549505.2555380615
15.48135477263286,2555816.268877936
30.96270954526572,2246636.9698954923
46.44406431789858,2789762.9297698736
61.92541909053144,3057639.500161715
77.4067738631643,2159832.1731571835
92.88812863579716,1097290.6019807947
108.36948340843001,2232700.443845495
123.85083818106288,3165494.412468123
139.33219295369574,2619425.36004789
154.8135477263286,2423220.8129687486
170.29490249896148,2478713.935014016
185.77625727159432,1888668.4253084054
201.2576120442272,1379214.8313808744
216.73896681686003,1346356.9388846685
232.2203215894929,1864050.7020350304
247.70167636212577,2511809.618445079
263.18303113475866,2275057.9332812857
278.6643859073915,1971223.2366340957
294.14574068002435,2038081.017895633
309.6270954526572,2062509.3685628437
325.1084502252901,2563698.8084318438
340.58980499792295,2800716.6095417454
356.07115977055577,1870610.7324770133
371.55251454318864,2311332.6202813247
387.0338693158215,2479804.2825393635
402.5152240884544,3044235.1804583566
417.99657886108724,3273187.241449601
433.47793363372006,3140194.5803306047
448.9592884063529,3080650.772058055
464.4406431789858,2544789.771570538
479.92199795161866,2446621.376422175
495.40335272425153,2030254.7198076597
510.88470749688435,2572360.7339443574
526.3660622695173,3123509.9522101874
541.8474170421501,2624099.2043666607
557.328771814783,1779217.2859869835
572.8101265874159,1759824.6123242974
588.2914813600487,1567163.7835955708
603.7728361326816,1826389.781790815
619.2541909053144,2396198.2222498483
634.7355456779472,2019649.7995755607
650.2169004505802,2459346.390354556
665.698255223213,2485281.2785082487
681.1796099958459,1685727.243803861
696.6609647684787,2120702.278982805
712.1423195411115,1990685.2678494845
727.6236743137445,2029135.7845464675
743.1050290863773,2734312.817541588
758.5863838590102,1991551.1011195024
774.067738631643,1751395.3004446882
789.5490934042758,2257307.114642192
805.0304481769087,2372065.143994339
820.5118029495416,2563369.0053845933
835.9931577221745,2144157.210019694
851.4745124948073,1551163.2984858763
866.9558672674401,1186272.802339568
882.437222040073,1226384.675702037
897.9185768127059,2860450.3834624086
913.3999315853388,3162660.6127949283
928.8812863579716,1798268.8723755246
944.3626411306044,2209660.86615129
959.8439959032373,2965066.04979358
975.3253506758701,2957181.2358980644
990.8067054485031,2854706.7831948344
1006.2880602211359,2111669.828660128
1021.7694149937687,1547981.3489300834
1037.2507697664016,1888200.5992322732
1052.7321245390347,2104404.885637764
1068.2134793116675,2287077.309301685
1083.6948340843003,1635468.5206029592
1099.176188856933,2095580.822757195
1114.657543629566,3744633.7151088472
1130.138898402199,3633226.215647175
1145.6202531748318,2382834.6371128694
1161.1016079474646,2203185.2055527084
1176.5829627200974,2398892.2236620244
1192.0643174927302,2744991.551561452
1207.5456722653632,2635800.619861116
1223.027027037996,2164754.3735403824
1238.5083818106289,2003531.5890259214
1253.9897365832617,1889364.631840116
1269.4710913558945,2340816.9169912124
1284.9524461285275,1858319.5942055364
1300.4338009011603,2877414.770971574
1315.9151556737932,4680529.314575229
1331.396510446426,3277668.418515392
1346.8778652190588,2065616.400401657
1362.3592199916918,2420092.873986421
1377.8405747643246,3058372.0932387365
1393.3219295369574,2384107.6409057877
1408.8032843095903,1287678.303587559
1424.284639082223,1488740.022955731
1439.765993854856,1373084.8882984458
1455.247348627489,2233554.1171677276
1470.7287034001217,2789483.406373391
1486.2100581727545,2124971.8936611293
1501.6914129453874,2094971.7460245483
1517.1727677180204,3191627.21575668
1532.6541224906532,3468614.8891359195
1548.135477263286,2309832.0764631117
1563.6168320359188,1832893.9067797242
1579.0981868085516,1546010.0210272651
1594.5795415811847,1578664.0868046477
1610.0608963538175,2923730.8416324407
1625.5422511264503,3122125.929740902
1641.0236058990831,1981200.2329704969
1656.504960671716,1632582.7527707843
1671.986315444349,2912014.928360632
1687.4676702169818,4211033.097941846
1702.9490249896146,3352290.23094611
1718.4303797622474,2549452.1344292467
1733.9117345348802,2862702.9315272653
1749.3930893075133,2378895.145383937
1764.874444080146,2028475.8198613124
1780.355798852779,2379399.97166184
1795.8371536254117,1846217.6714806934
1811.3185083980445,1234751.8998765927
1826.7998631706776,2222945.659163936
1842.2812179433104,2864621.88035322
