t,P
0.0,219592.64466722234
59.49875739257208,273447.4744738422
118.99751478514416,328228.05146142765
178.49627217771624,385600.79448214825
237.99502957028832,386168.4863642072
297.4937869628604,377854.69203302497
356.99254435543247,370365.145644233
416.49130174800456,377452.0916026992
475.99005914057665,383959.7205152752
535.4888165331487,390280.93607587175
594.9875739257208,387034.9839509698
654.4863313182929,389387.3281022363
713.9850887108649,395092.3208016688
773.483846103437,406502.18777572294
832.9826034960091,405882.4329996977
892.4813608885812,401703.1872555127
951.9801182811533,399828.7762856379
1011.4788756737253,401494.45529648976
1070.9776330662974,401501.1602415533
1130.4763904588694,396574.62862215895
1189.9751478514415,387791.8675211416
1249.4739052440136,356064.18924394506
1308.9726626365857,353292.9409627705
1368.4714200291578,344905.88437622896
1427.9701774217299,345006.37478756846
1487.468934814302,343168.4602420013
1546.967692206874,347701.08471301926
1606.4664495994462,350780.43873463135
1665.9652069920182,392756.9078430281
1725.4639643845903,398659.4115075271
1784.9627217771624,378327.23210807476
1844.4614791697345,391057.7015302673
1903.9602365623066,386602.71468017314
1963.4589939548787,380686.72924616357
2022.9577513474505,382902.7440547411
2082.456508740023,372501.00299947424
2141.9552661325947,363188.4734384753
2201.454023525167,392944.95157212875
2260.952780917739,376505.5038467743
2320.451538310311,381226.4913987574
2379.950295702883,382232.6313154438
2439.4490530954554,383588.4378847708
2498.9478104880272,391859.32869591896
2558.4465678805996,399191.86346584104
2617.9453252731714,368077.9350090193
2677.4440826657433,374572.2819223065
2736.9428400583156,317636.3078452027
2796.4415974508875,330956.26371506264
2855.9403548434598,329188.0052724989
2915.4391122360316,308323.0466604148
2974.937869628604,309788.72750593623
3034.436627021176,331198.11329631205
3093.935384413748,330109.4176216231
3153.43414180632,393873.7924845831
3212.9328991988923,390664.03124658176
3272.431656591464,394093.3483507835
3331.9304139840365,418433.5645685432
3391.4291713766083,386109.1598332887
3450.9279287691807,397603.1656445928
3510.4266861617525,390872.33465633285
3569.925443554325,382392.71908008953
3629.4242009468967,363892.8815493449
3688.922958339469,352958.6633006929
3748.421715732041,353937.7216265258
3807.920473124613,383404.4273257828
3867.419230517185,389271.74042032
3926.9179879097574,381534.0105035128
3986.416745302329,383640.24232289783
4045.915502694901,408097.9675271112
4105.414260087473,414630.2628553012
4164.913017480046,403630.09741163143
4224.411774872618,407434.3629236351
4283.910532265189,388233.2562305798
4343.409289657761,408095.95242428547
4402.908047050334,388032.20423583116
4462.406804442906,371970.19582168636
4521.905561835478,366989.65114622365
4581.40431922805,369305.2685298058
4640.903076620622,346490.7712468965
4700.401834013194,349481.59118264826
4759.900591405766,337864.9431535179
4819.399348798338,300537.7002358704
4878.898106190911,302340.62803455646
4938.396863583483,311262.2933347466
4997.8956209760545,310258.10204812867
5057.394378368626,337810.99534584815
5116.893135761199,344008.1161712769
5176.391893153771,358322.6234689378
5235.890650546343,418643.61085906153
5295.389407938915,416626.7300735421
5354.888165331487,410781.9042485649
5414.386922724059,355160.88089881005
5473.885680116631,350794.6518274267
5533.384437509203,351839.1656023617
5592.883194901775,323842.4086624156
5652.381952294348,312822.5492303419
5711.8807096869195,322247.6410120598
5771.379467079491,325612.3200908831
5830.878224472063,386220.0412487123
5890.376981864636,385426.64993624605
5949.875739257208,385779.52511495806
6009.37449664978,400084.80365152
6068.873254042352,411649.82013113407
6128.372011434924,411524.8515320794
6187.870768827496,414988.53386206407
6247.369526220068,411887.42119103106
6306.86828361264,352561.9246712847
6366.367041005213,348177.4063741843
6425.865798397785,359605.01765149937
6485.3645557903565,359029.34352510446
6544.863313182928,352990.29737539985
6604.362070575501,339210.4597351438
6663.860827968073,342862.9936785395
6723.359585360645,342862.9936785395
6782.858342753217,344246.1558395061
6842.3571001457885,336715.83005271613
6901.855857538361,339040.3350710028
6961.354614930933,287082.5805114553
7020.853372323505,235965.8195085046
7080.352129716077,174806.6770783127
