t,P
0.0,785033.4432788487
29.94198068916121,785033.4432788487
59.88396137832242,785033.4432788487
89.82594206748362,785033.4432788487
119.76792275664484,785033.4432788487
149.70990344580605,785033.4432788487
179.65188413496725,785033.4432788487
209.59386482412845,785033.4432788487
239.53584551328967,785033.4432788487
269.4778262024509,785033.4432788487
299.4198068916121,785033.4432788487
329.3617875807733,785033.4432788487
359.3037682699345,785033.4432788487
389.2457489590957,785033.4432788487
419.1877296482569,785033.4432788487
449.12971033741815,785033.4432788487
479.07169102657934,785033.4432788487
509.01367171574054,785033.4432788487
538.9556524049018,785033.4432788487
568.8976330940629,785033.4432788487
598.8396137832242,785033.4432788487
628.7815944723853,785033.4432788487
658.7235751615466,785033.4432788487
688.6655558507078,785033.4432788487
718.607536539869,785033.4432788487
748.5495172290302,785033.4432788487
778.4914979181914,785033.4432788487
808.4334786073526,785033.4432788487
838.3754592965138,785033.4432788487
868.317439985675,785033.4432788487
898.2594206748363,785033.4432788487
928.2014013639974,785033.4432788487
958.1433820531587,785033.4432788487
988.0853627423198,785033.4432788487
1018.0273434314811,785033.4432788487
1047.9693241206423,785033.4432788487
1077.9113048098036,785033.4432788487
1107.8532854989646,785033.4432788487
1137.7952661881259,785033.4432788487
1167.7372468772871,785033.4432788487
1197.6792275664484,785033.4432788487
1227.6212082556096,785033.4432788487
1257.5631889447707,785033.4432788487
1287.505169633932,785033.4432788487
1317.4471503230932,785033.4432788487
1347.3891310122544,785033.4432788487
1377.3311117014157,785033.4432788487
1407.2730923905767,785033.4432788487
1437.215073079738,785033.4432788487
1467.1570537688992,785033.4432788487
1497.0990344580605,785033.4432788487
1527.0410151472215,785033.4432788487
1556.9829958363828,785033.4432788487
1586.924976525544,785033.4432788487
1616.8669572147053,785033.4432788487
1646.8089379038665,785033.4432788487
1676.7509185930276,785033.4432788487
1706.6928992821888,785033.4432788487
1736.63487997135,785033.4432788487
1766.5768606605113,785033.4432788487
1796.5188413496726,785033.4432788487
1826.4608220388336,785033.4432788487
1856.4028027279949,785033.4432788487
1886.3447834171561,785033.4432788487
1916.2867641063174,785033.4432788487
1946.2287447954786,785033.4432788487
1976.1707254846397,785033.4432788487
2006.112706173801,785033.4432788487
2036.0546868629622,785033.4432788487
2065.996667552123,785033.4432788487
2095.9386482412847,785033.4432788487
2125.8806289304457,785033.4432788487
2155.822609619607,785033.4432788487
2185.764590308768,785033.4432788487
2215.7065709979292,785033.4432788487
2245.6485516870907,785033.4432788487
2275.5905323762518,785033.4432788487
2305.5325130654132,785033.4432788487
2335.4744937545743,785033.4432788487
2365.4164744437353,785033.4432788487
2395.358455132897,785033.4432788487
2425.300435822058,785033.4432788487
2455.2424165112193,785033.4432788487
2485.1843972003803,785033.4432788487
2515.1263778895413,785033.4432788487
2545.068358578703,785033.4432788487
2575.010339267864,785033.4432788487
2604.9523199570253,785033.4432788487
2634.8943006461864,785033.4432788487
2664.8362813353474,785033.4432788487
2694.778262024509,785033.4432788487
2724.72024271367,785033.4432788487
2754.6622234028314,785033.4432788487
2784.6042040919924,785033.4432788487
2814.5461847811534,785033.4432788487
2844.488165470315,785033.4432788487
2874.430146159476,785033.4432788487
2904.3721268486374,785033.4432788487
2934.3141075377985,785033.4432788487
2964.2560882269595,785033.4432788487
2994.198068916121,785033.4432788487
3024.140049605282,785033.4432788487
3054.082030294443,785033.4432788487
3084.0240109836045,785033.4432788487
3113.9659916727655,785033.4432788487
3143.907972361927,785033.4432788487
3173.849953051088,785033.4432788487
3203.791933740249,785033.4432788487
3233.7339144294106,785033.4432788487
3263.6758951185716,785033.4432788487
3293.617875807733,785033.4432788487
3323.559856496894,785033.4432788487
3353.501837186055,785033.4432788487
3383.4438178752166,785033.4432788487
3413.3857985643776,785033.4432788487
3443.327779253539,785033.4432788487
3473.2697599427,785033.4432788487
3503.211740631861,785033.4432788487
3533.1537213210227,785033.4432788487
3563.0957020101837,785033.4432788487
