t,P
0.0,6525.057421527336
8.965009064611051,10474.317758226845
17.930018129222102,11800.87226022664
26.895027193833155,11790.837340868373
35.860036258444204,13084.144270012417
44.82504532305526,9147.607099142855
53.79005438766631,7821.05259714306
62.75506345227736,7821.995881503949
71.72007251688841,13.737308478322971
80.68508158149946,1.504354844137155
89.65009064611051,1.5043548442740402
98.61509971072157,0.4902138205624067
107.58010877533262,0.4902121958967488
116.54511783994367,357.169742564733
125.51012690455472,357.6949416513421
134.47513596916576,2549593.42700031
143.44014503377682,2940386.943415128
152.40515409838787,2940029.774941546
161.37016316299892,2940029.3614761485
170.33517222760997,390805.8130165054
179.30018129222103,242.58136395292735
188.26519035683208,242.5800949704021
197.23019942144313,242.7067378632057
206.19520848605418,235.0189874273413
215.16021755066524,5.712008527479653
224.1252266152763,5.712008527479653
233.09023567988734,13.904660209985147
242.0552447444984,9.408811630796178
251.02025380910945,4217.223005627464
259.9852628737205,4268.757831310536
268.9502719383315,4260.32680304647
277.9152810029426,4260.348311244626
286.88029006755363,152.8889815976191
295.8452991321647,101.354155914547
304.81030819677574,101.35447181681847
313.7753172613868,101.56525805476025
322.74032632599784,0.2326103391351067
331.7053353906089,0.3095308931317017
340.67034445521995,0.817421219539181
349.635353519831,0.7165651985929955
358.60036258444205,125.33599308191626
367.5653716490531,125.2590725279205
376.53038071366416,19137.750604795223
385.4953897782752,19137.619167283712
394.46039884288626,19012.999885300822
403.4254079074973,19077.902175998912
412.39041697210837,19958.835024906075
421.3554260367194,19958.835024002434
430.3204351013305,487699.26676947245
439.2854441659415,489357.6327774875
448.2504532305526,469939.4403156626
457.2154622951636,469939.5671575486
466.1804713597747,2209.3995931228487
475.1454804243857,5590.340419786401
484.1104894889968,5286.30160787879
493.0754985536078,5307.667998359537
502.0405076182189,5297.403671414881
511.0055166828299,193.46586831371005
519.970525747441,21.76870069804288
528.9355348120521,0.27546833127449416
537.900543876663,0.27546919170343
546.8655529412741,0.2424219249330935
555.8305620058852,519.734047094363
564.7955710704962,519.8272359318743
573.7605801351073,646.9869957090052
582.7255891997183,646.7680861400489
591.6905982643294,142.2086840205204
600.6556073289404,142.73570923108298
609.6206163935515,28.754931839085515
618.5856254581626,28.735566399276458
627.5506345227736,56442.49897871334
636.5156435873846,56610.09529463742
645.4806526519957,64577.34255688937
654.4456617166068,64577.34296283893
663.4106707812178,8148.64318142028
672.3756798458288,7980.426738258828
681.3406889104399,0.0004927613078651428
690.305697975051,0.04465327011340659
699.270707039662,11912.12349695414
708.235716104273,11912.123551140834
717.2007251688841,11912.133823484572
726.1657342334952,12338.652904172528
735.1307432981062,10417.884526859174
744.0957523627172,10917.519270105542
753.0607614273283,10917.51132443601
762.0257704919394,10490.947677289692
770.9907795565504,499.6372109179678
779.9557886211614,18878.820323374213
788.9207976857725,18891.791709113902
797.8858067503836,18892.24176912759
806.8508158149946,18892.268281845525
815.8158248796057,13.450287012081517
824.7808339442167,21522.781531278768
833.7458430088278,21522.33147126508
842.7108520734388,24821.076512800366
851.6758611380499,26387.667571977843
860.640870202661,4865.365700035043
869.605879267272,35085.805606264934
878.570888331883,31787.034052011717
887.5358973964941,30220.499658316716
896.5009064611052,30220.496576470505
905.4659155257161,0.06523673907521796
914.4309245903272,0.06523854213075164
923.3959336549383,34.7496296673354
932.3609427195494,34.749626775792215
941.3259517841603,85.63602392487935
950.2909608487714,741.4798206125574
959.2559699133825,773.8631864378258
968.2209789779936,14975.622117042
977.1859880426045,17653.84077673855
986.1509971072156,16997.996978247815
995.1160061718267,17902.540546658693
1004.0810152364378,305329.3384505956
1013.0460243010488,302602.56072219723
1022.0110333656598,316201.79804357624
1030.9760424302708,316131.59764759924
1039.941051494882,23493.92441716451
1048.906060559493,23491.588522230424
1057.8710696241042,9892.351201126043
1066.8360786887151,8990.883604392668
