t,P
0.0,2380931.6421213853
11.993317840740627,1954607.7719362823
23.986635681481253,1236627.7397024634
35.97995352222188,2059848.9556612808
47.97327136296251,1892896.6002873045
59.96658920370313,1937717.2216627488
71.95990704444375,2196996.3975128955
83.95322488518438,1583379.0129067833
95.94654272592501,2027644.1363160359
107.93986056666563,1984791.1900457218
119.93317840740626,1746187.2478385668
131.9264962481469,1702326.1289437944
143.9198140888875,2030987.944857801
155.91313192962815,1369861.2939310179
167.90644977036877,2116661.519264501
179.89976761110938,2104514.962695909
191.89308545185003,1966555.3122207443
203.88640329259064,1568196.4508172874
215.87972113333126,1889433.9766379357
227.8730389740719,1609870.0567855996
239.86635681481252,2020672.1812281988
251.85967465555316,1705416.9289116343
263.8529924962938,1871746.943107473
275.8463103370344,1680694.3255337393
287.839628177775,1899158.8805836495
299.83294601851566,1683804.8208395063
311.8262638592563,2225158.020373024
323.8195816999969,2217903.1146161137
335.81289954073753,1940557.228246845
347.8062173814782,1626441.0362234663
359.79953522221876,2042081.227128913
371.7928530629594,2117148.1658549053
383.78617090370005,1779567.2668847775
395.77948874444064,2112325.7357684555
407.7728065851813,1975573.5052538796
419.76612442592193,1746183.1326117062
431.7594422666625,1540784.332580405
443.75276010740316,1061083.9972233586
455.7460779481438,2269078.0797233316
467.73939578888445,2472987.0995177696
479.73271362962504,1661331.2228058083
491.7260314703657,2504518.380718727
503.7193493111063,2070036.187886498
515.712667151847,1593883.138497867
527.7059849925876,1572405.8947663729
539.6993028333281,2099028.6486093868
551.6926206740688,1954429.7089249156
563.6859385148094,2051886.5760807
575.67925635555,1744024.7576984945
587.6725741962907,1952990.6928307288
599.6658920370313,1883695.012449988
611.6592098777719,1633796.219118073
623.6525277185126,1583386.023192378
635.6458455592532,2551948.232519839
647.6391633999938,1585585.0832713568
659.6324812407345,2569139.2718795342
671.6257990814751,2027619.6452606942
683.6191169222157,1922731.261859509
695.6124347629564,1869382.6661729717
707.6057526036969,1869148.046010888
719.5990704444375,1838998.1550950317
731.5923882851782,1588018.4259120312
743.5857061259188,2134103.4806080437
755.5790239666594,2742445.373968027
767.5723418074001,1690110.5726341822
779.5656596481407,1633224.3817728024
791.5589774888813,1567207.8774019436
803.552295329622,2078158.8144585742
815.5456131703626,2013195.1546163613
827.5389310111032,1661417.4878588591
839.5322488518439,2150331.631253713
851.5255666925844,1622966.60508638
863.518884533325,1838029.1778691309
875.5122023740657,1930556.7430330552
887.5055202148063,1708818.8616067516
899.4988380555469,1567016.3377099978
911.4921558962876,1478901.3570181604
923.4854737370282,1694075.167123801
935.4787915777689,1433421.5566985246
947.4721094185095,2880411.369750473
959.4654272592501,2033784.426056477
971.4587450999908,1374612.7612507797
983.4520629407314,2231922.8584299237
995.445380781472,1899834.8972745282
1007.4386986222127,1675178.2559146776
1019.4320164629532,1648606.9807428285
1031.425334303694,1983375.7155217195
1043.4186521444344,1462374.4885945544
1055.4119699851751,2066699.795877342
1067.4052878259158,1985059.8784699156
1079.3986056666563,1594202.3395172134
1091.391923507397,1772789.411188172
1103.3852413481377,2293059.6318565896
1115.3785591888782,1988986.4462667787
1127.3718770296189,1910651.5506443805
1139.3651948703596,2085127.4775607828
1151.3585127111,1511613.6768238337
1163.3518305518407,2663044.7114933035
1175.3451483925815,1566180.5238000113
1187.338466233322,1384111.3239502073
1199.3317840740626,2508548.607347344
1211.3251019148033,1564456.5591553904
1223.3184197555438,1975340.7348374275
1235.3117375962845,1967860.3182165457
1247.3050554370252,1432915.0414881334
1259.2983732777657,1350980.1833425798
1271.2916911185064,1329384.3354653183
1283.285008959247,1897212.4272302678
1295.2783267999876,2097951.911655102
1307.2716446407283,1849235.4871418558
1319.264962481469,2348554.9361671805
1331.2582803222094,1435360.2073216902
1343.2515981629501,1414843.039914045
1355.2449160036908,2013325.2332276108
1367.2382338444313,1994866.7512814126
1379.231551685172,1872510.389221109
1391.2248695259127,1392833.5690863847
1403.2181873666532,1795623.320631742
1415.2115052073939,1445938.245548094
1427.2048230481346,1894221.2777224442
