t,P
0.0,1576544.2032223612
7.497601446286215,1675456.2795905801
14.99520289257243,1879668.1946292636
22.492804338858644,2729532.5989320213
29.99040578514486,3229379.254136943
37.48800723143107,3528771.296145792
44.98560867771729,3772224.687156933
52.4832101240035,4101122.0312156826
59.98081157028972,4219951.769267692
67.47841301657593,4331626.969278519
74.97601446286214,4158626.421259464
82.47361590914835,4320428.905232137
89.97121735543458,4155409.2628270346
97.46881880172079,4584938.920545986
104.966420248007,5244533.196970831
112.46402169429321,4733885.671881493
119.96162314057943,4387942.420251459
127.45922458686564,4207951.414074033
134.95682603315186,4213762.134291207
142.45442747943807,4292184.629914183
149.95202892572428,3918383.3314235043
157.4496303720105,3967988.6499137958
164.9472318182967,3912727.354694252
172.44483326458294,3918572.940487563
179.94243471086915,3903707.535993053
187.44003615715536,3523530.9515971146
194.93763760344157,2877048.954803132
202.43523904972778,2768920.2714235294
209.932840496014,3172344.8700347347
217.4304419423002,3118392.4629748114
224.92804338858642,3156239.1514041736
232.42564483487263,2655639.3062886912
239.92324628115887,2816283.447164138
247.42084772744508,3109895.923189327
254.9184491737313,3026978.6410485804
262.4160506200175,2945363.459695108
269.9136520663037,2997137.67728081
277.41125351258995,3179104.236489899
284.90885495887613,3004946.0238158456
292.4064564051624,4006985.2495932095
299.90405785144856,4278008.904609859
307.4016592977348,4463533.223384987
314.899260744021,4743151.596230074
322.3968621903072,4802345.007844448
329.8944636365934,4917561.06090909
337.39206508287964,4540180.459348616
344.8896665291659,4972835.282181849
352.38726797545206,5289628.254791439
359.8848694217383,5508858.325747186
367.3824708680245,5446430.728506451
374.8800723143107,5727983.685756829
382.3776737605969,4916502.874924497
389.87527520688315,4789458.016524011
397.3728766531693,4806064.373333415
404.87047809945557,4784654.6064993525
412.3680795457418,4957207.833148006
419.865680992028,5104704.373350311
427.36328243831423,4992302.103517252
434.8608838846004,4676883.752402528
442.35848533088665,4346364.039842741
449.85608677717283,4224422.516093658
457.3536882234591,4650146.730685656
464.85128966974526,4744865.031444829
472.3488911160315,4542053.669004871
479.84649256231774,4099102.2726250216
487.3440940086039,3977308.016494514
494.84169545489016,3529621.6474593887
502.33929690117634,3634278.90854313
509.8368983474626,3351585.4504317213
517.3344997937488,3416196.367959129
524.832101240035,3786106.0280230264
532.3297026863212,3950567.0448958916
539.8273041326074,3912684.376625684
547.3249055788937,4040122.159619988
554.8225070251799,3853528.0817924812
562.320108471466,4207752.170949042
569.8177099177523,4149842.5783804744
577.3153113640385,4473275.787559604
584.8129128103247,5420254.20052147
592.3105142566109,5461955.016347368
599.8081157028971,5402669.271329856
607.3057171491834,5817299.76022865
614.8033185954696,5380662.718294209
622.3009200417558,5392504.301471275
629.798521488042,5185532.995243439
637.2961229343282,4976738.733866953
644.7937243806144,4870812.24004792
652.2913258269007,4447332.40119789
659.7889272731868,4409717.616819768
667.286528719473,4040505.2044497714
674.7841301657593,3098918.995948308
682.2817316120455,3100449.4108285545
689.7793330583318,3630431.415891326
697.2769345046179,3337402.7146561695
704.7745359509041,3343177.7339637647
712.2721373971904,3554562.5121885953
719.7697388434766,3963228.672065953
727.2673402897627,3836937.7240541507
734.764941736049,3975483.87831773
742.2625431823352,4198190.529089097
749.7601446286214,4345420.792291554
757.2577460749077,4797382.6720613735
764.7553475211938,5465907.506216138
772.25294896748,5470276.991640348
779.7505504137663,4895694.309591841
787.2481518600525,4960515.284024984
794.7457533063387,5274014.7101158425
802.2433547526249,4900501.627490709
809.7409561989111,4640715.452792625
817.2385576451974,4483287.413002737
824.7361590914836,4456397.888344583
832.2337605377697,4396234.600881631
839.731361984056,4215264.745728906
847.2289634303422,4008514.3811915065
854.7265648766285,3498536.7784377355
862.2241663229146,3092491.711206329
869.7217677692008,2905904.754843557
877.2193692154871,2553017.1190671613
884.7169706617733,2141434.6927731424
892.2145721080595,1906329.9901409722
