t,P
0.0,1794765.1073608892
8.005119593665574,2083751.5956290078
16.01023918733115,2388354.2744229855
24.01535878099672,2773338.703549845
32.0204783746623,3213416.506190269
40.02559796832787,3627369.5025436105
48.03071756199344,3465186.461922023
56.03583715565902,3565579.444742351
64.0409567493246,3599644.0104880994
72.04607634299016,3592973.495162881
80.05119593665574,3663278.56721228
88.05631553032131,3942604.2515675984
96.06143512398688,4024286.5552855837
104.06655471765247,4096945.0324825365
112.07167431131803,4257233.926966011
120.07679390498362,4073082.3107712907
128.0819134986492,4027905.056881124
136.08703309231475,4082858.987803608
144.09215268598032,3920978.190585808
152.09727227964592,3744867.6827532216
160.1023918733115,3697403.284754131
168.10751146697706,3590240.27107657
176.11263106064263,3419908.1486627865
184.1177506543082,3289213.584056086
192.12287024797376,3198546.800429443
200.12798984163936,3034195.103961096
208.13310943530493,2991980.7439562413
216.1382290289705,2961774.2496536733
224.14334862263607,2833389.959123195
232.14846821630164,2944713.46934887
240.15358780996723,2813392.034846888
248.1587074036328,2650763.4863719894
256.1638269972984,2804549.287724492
264.16894659096397,2795525.829252229
272.1740661846295,2940581.0521843396
280.1791857782951,3138085.979959681
288.18430537196065,3048131.1608288204
296.18942496562624,3132523.2845709994
304.19454455929184,3227422.06948189
312.1996641529574,3447259.253866618
320.204783746623,3373315.5991439098
328.2099033402885,3527292.262721345
336.2150229339541,3633507.0726880175
344.2201425276197,3624827.634209902
352.22526212128525,3703475.17181223
360.23038171495085,3572662.431247529
368.2355013086164,3403252.657110303
376.240620902282,3424970.47197729
384.24574049594753,3426327.904342495
392.2508600896131,3056009.8259411925
400.2559796832787,3102979.3227930837
408.26109927694426,3257356.5853732303
416.26621887060986,3268184.92760253
424.2713384642754,3210716.4740812583
432.276458057941,3055110.319377563
440.2815776516066,3042455.8365179067
448.28669724527214,3128003.274933186
456.29181683893773,3258000.6901973775
464.2969364326033,3141860.85511506
472.3020560262689,3136429.274174447
480.30717561993447,3447885.85953011
488.3122952136,3227804.9241134236
496.3174148072656,3052043.1643607975
504.32253440093115,3121778.934007475
512.3276539945967,3234216.185237864
520.3327735882623,3447356.558393843
528.3378931819279,3397589.3350579822
536.3430127755935,3479834.848164076
544.348132369259,3342969.8216368463
552.3532519629246,3597427.4382891664
560.3583715565902,3593053.0790826483
568.3634911502558,3589694.751031326
576.3686107439213,3683516.8215931756
584.373730337587,3736758.7318379655
592.3788499312525,3599002.657767885
600.383969524918,3599649.689373803
608.3890891185837,3631131.943598699
616.3942087122492,3754406.141895219
624.3993283059148,3532301.817781836
632.4044478995803,3695206.3859837623
640.409567493246,3525004.2698910222
648.4146870869115,3500711.061220606
656.419806680577,3487520.865952038
664.4249262742427,3425809.2630217117
672.4300458679082,3409831.7164651407
680.4351654615738,3269748.4860034185
688.4402850552394,3183826.629982445
696.445404648905,2915162.5605066596
704.4505242425705,2689283.6027978198
712.455643836236,2745152.4694758593
720.4607634299017,2644130.577369687
728.4658830235672,2672398.892008184
736.4710026172328,2724728.675443326
744.4761222108984,2477279.3426408237
752.481241804564,2750780.5560011994
760.4863613982295,2899739.5198403895
768.4914809918951,3289236.125587741
776.4966005855607,3327755.6380335893
784.5017201792263,3561877.290643436
792.5068397728918,3815143.2373884628
800.5119593665574,3883496.8311732877
808.517078960223,3749246.7239042814
816.5221985538885,3722448.3327512415
824.5273181475542,3901549.207663443
832.5324377412197,4145512.2596815065
840.5375573348853,4017746.4212312144
848.5426769285508,3988439.691050789
856.5477965222165,3932138.2700636094
864.552916115882,3765466.977222104
872.5580357095475,3706624.8114838824
880.5631553032132,3651918.3802388567
888.5682748968787,3632065.751271181
896.5733944905443,3728781.648823692
904.5785140842099,3671766.069819152
912.5836336778755,3260439.5251786225
920.588753271541,2905867.7892570905
928.5938728652065,2507599.310019635
936.5989924588722,2109257.1823998177
944.6041120525377,1741882.50959341
952.6092316462033,1610095.1369942934
