t,P
0.0,158481.97272647335
9.986065784531332,165860.32015346564
19.972131569062665,172672.3379797451
29.958197353593995,1396753.2896770989
39.94426313812533,1396753.2896770989
49.930328922656656,1396753.2896770989
59.91639470718799,1396753.2896770989
69.90246049171932,1396753.2896770989
79.88852627625066,1853955.7529211538
89.87459206078198,1845977.1375312777
99.86065784531331,1855925.259994595
109.84672362984465,1856936.5578738486
119.83278941437598,1857656.2394151804
129.8188551989073,1920714.0212264534
139.80492098343865,1913902.003400174
149.79098676796997,689821.0851500572
159.77705255250132,689825.265797214
169.76311833703264,710701.5045196612
179.74918412156396,895799.6277248086
189.7352499060953,895821.0528661748
199.72131569062662,471782.1995035783
209.70738147515797,471780.854053861
219.6934472596893,456558.6093137215
229.67951304422064,456351.32298136153
239.66557882875196,527692.8646345884
249.65164461328328,618196.1828291714
259.6377103978146,622387.8133652984
269.623776182346,760574.9187607568
279.6098419668773,811867.234918237
289.5959077514086,791184.2981456105
299.58197353593994,709571.0585705325
309.56803932047126,913797.0223524574
319.55410510500263,1126785.46246207
329.54017088953395,1136573.8754258563
339.5262366740653,2117130.586259119
349.5123024585966,3105247.6293985653
359.4983682431279,3050986.291080133
369.4844340276593,3336943.791449756
379.4704998121906,3333261.731260572
389.45656559672193,3479013.915222253
399.44263138125325,3777813.4248786625
409.42869716578457,3780376.386571675
419.41476295031595,4115644.7118317843
429.40082873484727,3946219.458411708
439.3868945193786,4200504.916324618
449.3729603039099,4190716.5033608316
459.3590260884413,3210159.3472514795
469.3450918729726,2519296.3459068993
479.3311576575039,2493073.4030407714
489.31722344203524,2046176.4552383001
499.30328922656656,2050458.3588143256
509.28935501109794,1798867.7017987075
519.2754207956292,1449671.4022217677
529.2614865801605,1446916.4346990308
539.247552364692,1048848.1454825397
549.2336181492233,1015888.6098224565
559.2196839337546,490942.8693351212
569.2057497182859,514683.01738607796
579.1918155028172,528233.6045510325
589.1778812873486,274410.0131600078
599.1639470718799,1124514.866716051
609.1500128564112,1360415.7974607495
619.1360786409425,1731814.2713059462
629.122144425474,1752430.7704478777
639.1082102100053,1761318.7698998263
649.0942759945366,1761317.4737797298
659.0803417790679,2494261.548162663
669.0664075635992,2566945.963334213
679.0524733481305,2549819.234346792
689.0385391326619,2528542.7981955865
699.0246049171932,2514875.8478100086
709.0106707017245,2495617.9864576613
718.9967364862558,2292437.034319559
728.9828022707873,2056536.1035748606
738.9688680553186,2834747.453330903
748.9549338398499,2801521.6335602957
758.9409996243812,2794570.811077842
768.9270654089125,3705500.4475380545
778.9131311934439,2946477.8485410553
788.8991969779752,2936302.65073065
798.8852627625065,3420427.3287062705
808.8713285470378,3417963.6168065197
818.8573943315691,3443752.5642337915
828.8434601161006,3418783.710735265
838.8295259006319,2776961.6575430515
848.8155916851632,2776961.6575430515
858.8016574696945,1626952.7984994685
868.7877232542259,1666691.0111395686
878.7737890387572,1680492.1211276492
888.7598548232885,814932.661374501
898.7459206078198,843606.1944824421
908.7319863923511,779234.3772781661
918.7180521768826,216348.50041549673
928.7041179614139,318239.41011795576
938.6901837459452,292449.87464591366
948.6762495304765,316748.4425620831
958.6623153150078,311692.8857931944
968.6483810995392,311692.8857931944
978.6344468840705,510763.8768123527
988.6205126686018,451286.31901216996
998.6065784531331,475479.5150249529
1008.5926442376644,432883.8201717897
1018.5787100221959,429118.54385849275
1028.564775806727,1823416.0004676655
1038.5508415912584,1807225.736886679
1048.5369073757897,1708891.7545113056
1058.522973160321,1710266.0444191466
1068.5090389448526,1741699.4353675616
1078.495104729384,1741653.1439107228
1088.4811705139152,1830320.6399801204
1098.4672362984466,2387276.587124216
1108.4533020829779,2389799.292716823
1118.4393678675092,3419428.641491243
1128.4254336520405,3416667.497077285
1138.4114994365718,4128598.469885564
1148.3975652211032,2734301.0132763907
1158.3836310056345,2734200.945386653
1168.3696967901658,2730644.0180595675
1178.355762574697,2729269.7281517265
1188.3418283592284,2673529.079037256
